elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
10,45,0,502.3685174294581,0.011073436944257425,51.08714299037894,0.0011260862035321713,5.581455244246561,0.00012302899278125625,1.7419846518667967,3.8397623519510924e-05,0.31388472220126895,6.918790804898666e-06
10,45,1,349.4955659290242,0.01670227797662796,40.98486832839877,0.001958653357551977,7.051903670676574,0.00033700815361978765,1.3183496138885469,6.300349380117278e-05,0.3450395928409194,1.6489328490484797e-05
10,47,0,407.4274136960548,0.02063031617558071,41.121230856683,0.002082196645548474,4.497102346120343,0.0002277133058690568,1.670163629290574,8.456967444739607e-05,0.3803976844793742,1.926165063876327e-05
10,47,1,607.9363219958451,0.023074136830044757,44.60260672523456,0.0016928856087690225,5.6650530677333535,0.00021501628526685986,1.5671839799959497,5.948224556408033e-05,0.43015450651631904,1.6326453252263086e-05
10,48,0,814.5897993767542,0.02509476683838929,39.151718597376295,0.0012061325224979554,6.4417220478346,0.00019844774996176308,1.8004577360357326,5.5466035939512055e-05,0.599542762696472,1.846989227096019e-05
10,48,1,1200.057076549635,0.0236052008099696,52.344051325479725,0.0010296108967565425,26.106021674879333,0.0005135071456407162,11.302969789550822,0.00022233015149453322,3.5529181499623084,6.988613127667115e-05
10,49,0,252.02338193069787,0.18690848665751345,40.51701876847936,0.03004869867182794,6.258901001554179,0.004641798333860044,2.8994859281680396,0.0021503501888077508,0.5995523367020408,0.00044464691754580684
10,49,1,201.7281329343172,0.15615646097099511,35.52613902200493,0.027500557611595866,8.634499138121289,0.006683910707214774,2.788633346656427,0.0021586632862029063,0.5607218732490846,0.0004340512254882846
10,52,0,758.6660282270702,0.06889346356494039,50.3988720520522,0.004576655242552825,3.8930114526365545,0.0003535192465344427,1.0502038470160278,9.536762920469636e-05,0.1752461032446049,1.59138679993279e-05
10,52,1,796.6107119850062,0.040198821395399334,37.92996054134384,0.0019140336508112683,3.913684684841102,0.0001974935928890677,0.9198456336852431,4.641754094382173e-05,0.147615445142547,7.4490172241109715e-06
10,53,0,272.9704226388552,0.016333073739652353,51.56385665975908,0.0030853023011908876,4.540573100804515,0.00027168333682011807,1.1188757622949668,6.694747421500373e-05,0.30996965085334693,1.8546907446965886e-05
10,53,1,403.7301685238966,0.010149898628154266,48.36957362429527,0.0012160257202691119,5.321480142164128,0.00013378362135329223,0.9412272139099265,2.366273702600544e-05,0.2767603909597728,6.9578399919939775e-06
10,55,0,167.76854935874013,0.04714675150068126,49.455364378893826,0.013898074362922183,5.473742734888856,0.001538245335534457,1.1535616985847643,0.0003241768910308952,0.32117713792505076,9.025802969228292e-05
10,55,1,148.83580505633532,0.05525412488256747,58.59784191105918,0.021753989059131923,7.47844531895546,0.0027763141498419186,1.404279486182425,0.0005213277414677351,0.3525695312987394,0.00013088867228416693
10,57,0,406.89670986374574,0.006165588863922229,63.34799794151642,0.0009598940005948231,5.461433077572943,8.275552529145797e-05,1.119729937447858,1.6966945825737118e-05,0.28545362494140647,4.325396712335969e-06
10,57,1,724.1224534465157,0.007990301611089545,124.16236272405327,0.0013700648587662726,5.333866091706328,5.885634207729323e-05,0.9001536743535725,9.932711408384422e-06,0.2314368203221509,2.5537807721385777e-06
11,1,0,65.05053064096411,0.050977603045399576,24.99268653420245,0.019585808764738352,3.2410853565685565,0.002539914142366179,0.8445051931352752,0.0006618062924504147,0.18214859825801089,0.00014274286229151075
11,1,1,60.9354225926148,0.0625875095483406,60.35755259325633,0.06199397228276116,3.4796485682631806,0.0035739891302146503,0.7822982608816882,0.0008035080055146277,0.23328709889476942,0.0002396120008421939
11,3,0,122.98462817093414,0.08833836528911686,68.49940589071839,0.049202291616895516,3.292870377364981,0.002365228814133433,0.8053596536846924,0.0005784800615686134,0.20709185074203962,0.00014875156213687812
11,3,1,145.2524386248677,0.06497522005495157,66.46755403861683,0.02973267775095468,4.256263368646662,0.0019039380791662649,0.8874646115813488,0.00039698616404921507,0.2662680701132244,0.00011910868149963076
11,4,0,94.78996271142229,0.07142690497762313,63.214066892906466,0.047633578704474565,3.455516397803617,0.002603828868948335,0.6103352264059094,0.00045990477234081486,0.15391206171679422,0.00011597707070129278
11,4,1,111.69817608587609,0.07354900619117044,69.93803053034554,0.046051536566899046,3.050203841872812,0.0020084433704428447,0.7374702055727265,0.00048559611818344375,0.15881155863862897,0.00010457137903990275
11,5,0,95.01316360623596,0.09334308353134868,46.05251889870491,0.045243037440642515,2.651645965026288,0.002605037043443605,0.7863039491915221,0.0007724828057993053,0.14887625114055364,0.00014625940047253278
11,5,1,93.79204884026456,0.06383847130084433,42.314860773425195,0.02880111969495503,3.1597872897569097,0.002150672607199975,0.6791402866038396,0.0004622489670680289,0.17858666139585805,0.00012155294184530931
11,7,0,52.66457682456894,0.04588437583853207,45.913441399763045,0.04000240253035374,8.249797134025721,0.007187692660101029,5.588961567858224,0.004869421318640155,1.7923705910308168,0.001561615241203697
11,7,1,94.38036553447782,0.055120447786312664,55.950065707616986,0.032676210332655053,8.303405154468795,0.004849392219171901,3.7916587335165883,0.0022144216761691717,1.074309132745053,0.0006274228768079984
11,14,0,84.94903121841787,0.06024280707983871,42.6212583504085,0.03022546823049508,3.675488579804194,0.002606524715602499,1.0969006948684197,0.0007778826432616491,0.3877812670081462,0.00027500057060665157
11,14,1,113.26889671210013,0.12470396072542138,94.65362747283828,0.10420938656172629,4.0501929527436324,0.004459080273317122,1.2781384534640567,0.0014071729497600516,0.30250733279841224,0.00033304696738001565
11,16,0,147.52699479046058,0.08051426191988294,32.80780501236843,0.017905171928257062,3.442956187527848,0.0018790261175931145,1.096188123613365,0.0005982551045890246,0.35309018507491097,0.00019270233005722146
11,16,1,164.42747429305132,0.13403746613174106,42.05808866513746,0.034284779105540016,3.654403242697936,0.002978984825868296,1.178089960938352,0.0009603516317351331,0.2627561903709164,0.00021419275652788744
11,18,0,107.72225267899212,0.05947287771904733,105.99541770710773,0.058519501396423486,5.217075898341831,0.002880319611191923,1.3197118169964384,0.0007286058132343292,0.39615055072073974,0.00021871259350244262
11,18,1,100.68158240749672,0.06691706712035306,114.01728934875857,0.0757805193540888,5.114117892644009,0.003399050373467073,1.130259474274477,0.0007512163326686894,0.410094385373034,0.0002725653774552107
11,21,0,72.52840440447193,0.046397178005285304,66.96894182565883,0.04284073171364443,4.007515626772426,0.0025636496131556737,1.3543762022940158,0.0008664086058410962,0.37346897772168497,0.00023891200669701415
11,21,1,69.51910173254211,0.03312899666051673,62.02399023757281,0.02955723699304672,4.283724514641638,0.0020413885047899775,1.2509963932652433,0.0005961563700038796,0.33045333347305805,0.00015747596140128147
11,22,0,104.6322207272279,0.052251295773432786,51.276377124347256,0.025606425331438483,4.449946505630141,0.002222216726602725,1.3767081343837826,0.0006875012632189949,0.22363154233025156,0.00011167724226201185
11,22,1,114.13345504012511,0.07075133744871302,40.31299240783195,0.02499002705570594,4.686488895446862,0.0029051548222634427,1.5160311997311018,0.0009397878558678815,0.19967054807713275,0.00012377578791957343
11,24,0,89.18110910767105,0.1171395539943898,42.2990271725168,0.05555985148606983,5.335951547009694,0.00700878235992498,1.2938814653442452,0.0016995157302769554,0.33364068011825054,0.0004382376587877062
11,24,1,88.00680250541711,0.09525215544071747,45.17275418853081,0.048891700199952225,5.202583438972383,0.00563089752512934,1.2280038543610756,0.001329101963569253,0.31607743269422967,0.00034209920021171646
11,26,0,64.89837066732794,0.025509280376404434,48.71397678851847,0.01914776102034827,4.278974191533257,0.001681915142904689,1.2592509528073985,0.0004949675205881551,0.23771774282635483,9.343853304558105e-05
11,26,1,89.9761566243439,0.03595501558035344,58.91348595301655,0.023542184783213276,6.330508338203817,0.00252970936380375,1.3588970647426741,0.0005430234738621864,0.3604152103620827,0.00014402409471732134
11,27,0,72.23467190836209,0.042279618076610306,84.73164573398086,0.04959421183749637,3.792773166473032,0.0022199450304574908,1.1512263307232855,0.0006738233634460989,0.2974262345677329,0.0001740863116183453
11,27,1,101.25687578663226,0.07832253713288619,101.54616693000824,0.07854630481427333,4.1327324356520965,0.0031966825673519043,1.4267718602501183,0.0011036128770165925,0.2917209301850099,0.0002256471297317266
11,28,0,47.50083178068494,0.052964746285222686,87.8126334828286,0.09791352443109161,4.8859808029700975,0.005448004253454112,1.2722272472255882,0.0014185687037558423,0.3267812630341993,0.0003643701812903583
11,28,1,123.77945299073087,0.05595029265183833,90.95349185768784,0.041112433155810646,4.336181855788045,0.001960023557715191,1.372101224450747,0.0006202117007393288,0.37312258352440786,0.00016865737599247525
11,29,0,131.01156144744635,0.07357196566267522,33.350462095106295,0.01872856887580694,3.9076215843332847,0.002194397180287181,1.5400376433636214,0.0008648366248365488,0.22156831155897067,0.0001244257837236185
11,29,1,148.77818000838158,0.045885578974841336,53.39589642337964,0.016468151594067122,4.907930289902256,0.0015136844859080737,1.3597184368108481,0.0004193589927791635,0.33763246943449166,0.0001041312734154584
11,31,0,76.57947950774408,0.06051847810285276,81.76339208873887,0.06461516956689321,4.570008130072484,0.0036115410907393624,1.205131939184811,0.0009523798195210919,0.37892368572893054,0.00029945208461647433
11,31,1,56.89370583985702,0.06084288804798769,48.036057239626516,0.051370400464401694,5.23141116824091,0.005594540895933209,1.585390909244543,0.0016954381891553288,0.4566324456600048,0.0004883288293536886
11,32,0,79.5919587342257,0.037845805315720134,64.36805482744377,0.030606871727903526,8.736441957448715,0.004154159374036287,1.9722965333095623,0.000937822762645566,0.4585435977533468,0.00021803649521042126
11,32,1,52.34528737855602,0.0549349793871568,74.08656864274568,0.07775187271054548,5.3010074230537665,0.005563265541186472,1.7590705170773524,0.0018460974700042871,0.31680926489047834,0.0003324828520007033
11,34,0,92.48913743805394,0.05250365570702134,40.53681322986425,0.02301168487711439,4.178737943352216,0.002372159848658737,1.1967478203594466,0.0006793623258770731,0.3334315416129628,0.00018928033440071302
11,34,1,92.38512368672579,0.07641998414538712,52.66359137641814,0.04356275834702683,3.857104460066858,0.0031905554695681308,1.0375885739997937,0.0008582821477121871,0.23306574646282807,0.0001927894875144413
11,36,0,86.38251590012506,0.072928833438349,65.15150854470949,0.05500445854584574,4.478920567525699,0.003781349138179065,1.1232375843483848,0.0009482984588611437,0.3374615057057607,0.0002849034169127997
11,36,1,57.48349028265742,0.07203596723472323,63.21418029355158,0.07921743439733345,4.911935166502614,0.006155436960654045,1.1667244779548993,0.0014620915649456508,0.36197449711542984,0.0004536116872130731
11,41,0,138.77576733229225,0.0851983218532426,44.855358337478094,0.0275379580307298,5.219713081276051,0.0032045277329672255,1.5192246505046907,0.0009326944698576337,0.2574130920190546,0.00015803309096871788
11,41,1,92.00528152251317,0.054121382042107556,62.396703710644786,0.036704369399333504,5.029108852076423,0.0029583336631383663,1.8081274220381787,0.001063616711666644,0.31656181504190856,0.00018621499383852038
11,42,0,79.91550849899724,0.06595335580257058,45.27138865418294,0.03736195964545792,5.535616519762348,0.004568481046692642,1.5586812778319479,0.0012863618442839006,0.38126597456243144,0.00031465445128269924
11,42,1,107.3034588617463,0.08396120985056799,119.54768104773558,0.09354188618029739,5.391358763790639,0.004218549982899943,1.3375476940725337,0.0010465843675352671,0.40204771474571827,0.0003145882985114165
11,43,0,104.69562528567504,0.07162565724245841,73.41501872838191,0.050225584436212604,3.080015035258235,0.002107137720559652,1.1552692477067834,0.0007903569889688665,0.20705745569666179,0.00014165469006711032
11,43,1,140.56137194257116,0.10191833825133705,74.97322502942451,0.05436163864041126,3.8745519511196482,0.002809362848905094,1.3117690126743704,0.0009511383966570253,0.20664824247261362,0.00014983665273253803
11,45,0,64.49399144916072,0.0804215666621229,88.15665087028495,0.10992800748365492,4.39853937762936,0.005484812148009726,1.335431083100806,0.0016652320233106002,0.25619387575643554,0.00031946406780878397
11,45,1,78.01907231619569,0.07506618019318131,93.37465743901879,0.08984058195907223,4.736225110437012,0.0045569668674685275,1.2612750080546793,0.0012135378467981947,0.2972015308657198,0.0002859529472388286
11,47,0,72.53487107313703,0.06196223565296533,31.211811098305176,0.02666239790347205,6.814607331265706,0.005821314618682609,1.4903222962846066,0.0012730938920142963,0.3529755948102769,0.0003015261027117187
11,47,1,65.01727936895857,0.04145850791555921,47.99926877008799,0.0306069107098909,6.258120483814055,0.003990513600890527,1.484814492067097,0.0009467974355428152,0.30961604608594906,0.00019742781337551486
11,48,0,45.870004683276676,0.027598736443178267,27.404508547138352,0.016488548757943356,5.401552726115629,0.003249967622661843,1.9394296619107723,0.0011669021718821017,0.44535351787101674,0.0002679571203149584
11,48,1,58.543274432782425,0.037671788460918676,39.67837763485305,0.02553248794528674,23.241739152452087,0.014955738115064178,9.75608003449671,0.006277902745076852,2.806083878885693,0.0018056762166651467
11,49,0,60.36415361143188,0.06826432113248808,53.23275432650914,0.060199598912681014,4.0967234722029975,0.004632882761806909,2.3336742271883977,0.0026390941864085035,0.47137037968864404,0.0005330610477625341
11,49,1,45.252675625522244,0.08494490076253391,65.00233426257299,0.1220174665241929,4.56043915060785,0.00856051152174248,2.2215748543148237,0.0041701723252333235,0.4999293738563425,0.0009384296168899215
11,52,0,157.25609409164622,0.10793083762805557,36.079781858085006,0.024762926358270154,4.0129846659388395,0.002754263985031345,0.8873522069212868,0.0006090235645068449,0.22601906486373183,0.00015512547943888097
11,52,1,127.80067561832061,0.11254605569660936,43.168057986407696,0.0380154066866,3.4484397296160374,0.0030368250245785913,0.8505752626846595,0.0007490483945027189,0.21319354346294428,0.00018774620948324946
11,53,0,40.203845554640296,0.04171352665498741,28.682199988382013,0.02975923564607767,3.7513025206498263,0.0038921664215772313,0.8712169549893023,0.0009039317302329235,0.19724261960657136,0.00020464921096356725
11,53,1,58.00034175387147,0.08010148958349353,70.48242310863645,0.09733989334776598,4.684560412081075,0.006469621655746736,0.902686409315166,0.0012466568959155066,0.14563351907817318,0.00020112746681650608
11,55,0,54.00187743930025,0.06508923840689407,50.792222713157926,0.0612205954711273,3.359488005801547,0.004049239139518914,0.8887614915655436,0.0010712369894250483,0.2123816864995766,0.0002559866967841536
11,55,1,49.672054956711875,0.05307850186036776,42.34513563958885,0.045249111654071715,4.255811454052781,0.004547669637951864,0.8921373632535319,0.0009533190188411488,0.22063671576525468,0.0002357677035592235
