elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
1,37,1,83.67500370552591,0.03206022630052227,21.92928519144504,0.008402244573787689,7.914799695863636,0.0030325695624192164,1.3242651269556995,0.0005073945356668776,0.31966811831109726,0.00012248140735294743
1,37,2,49.0592432015732,0.06073705641567885,26.914476415551025,0.03332106175656129,9.68289114547986,0.011987757400852615,2.0191738632777114,0.0024998077598357626,0.29895015514206563,0.0003701107325226192
1,38,0,62.219370088275305,0.13270086939038478,25.227983287506948,0.053805998203911874,5.318948261175363,0.011344201291318655,1.9924110035656022,0.004249394874634825,0.34701607793969497,0.0007401125271712874
1,38,1,400.04432823676564,0.09265921495257864,105.78102578521124,0.02450125177211636,7.330938159711402,0.0016980092624703576,1.3455491728352715,0.0003116592868208785,0.31657591145305375,7.332606253268992e-05
1,38,2,274.39448658147387,0.19361627105388324,33.15021956802021,0.02339122034608291,6.585833125062249,0.004647048369461616,1.682599822301841,0.0011872640275273098,0.3464498816920627,0.0002444594825354085
1,39,0,67.89642895954142,0.14553688063491557,40.94493371771395,0.08776599921964015,6.71761237841679,0.014399289710094333,1.1611748607652002,0.002488993452190995,0.4469961633240727,0.0009581421035372253
1,39,1,371.65789440073763,0.13868138394089613,46.77329661383904,0.01745310836554197,6.729298058393956,0.0025109876091656803,1.1844341550382151,0.00044196281118262607,0.32167069040715635,0.00012002902989809179
1,39,2,155.75553294416545,0.05248970904519398,29.073429985047728,0.009797763533755345,6.892511740771406,0.0023227806359429042,1.6761506705444016,0.0005648637923143401,0.5157620825058133,0.00017381213453892644
1,40,0,164.26114818840028,0.07672473042724892,48.252475791729864,0.02253824619149512,5.218704362974769,0.0024376043260668167,1.8012761178709016,0.0008413579601317184,0.3107714810630527,0.0001451582335324465
1,40,1,201.9466962967266,0.1784089717058591,49.457806503964804,0.0436932941365614,5.843893153962476,0.005162763181950874,1.4421934762158994,0.0012740998481823027,0.24557752619667883,0.000216954447516398
1,40,2,714.6871941078316,0.07523466751112524,101.26056599040596,0.010659635539974574,8.375638344210238,0.0008816981348136676,1.2999166915208127,0.00013684140542187255,0.26240439356046713,2.7623144035237252e-05
1,44,0,565.4869704377461,0.07747609297114397,124.63622271066328,0.0170761274496361,6.812049082338804,0.0009333034634179584,1.9282360417743878,0.0002641832661982962,0.22717538983331367,3.112478720748761e-05
1,44,1,1488.546227598884,0.0655641104160445,343.1028471375988,0.015112216561842995,8.686508517676131,0.00038260363905627884,1.7344234962699638,7.639395506114486e-05,0.36478681505101795,1.6067302833383685e-05
1,44,2,774.426166166914,0.06715232775568687,68.5218337161933,0.0059416905538012725,4.778299082234011,0.0004143376348878653,1.5769380551969858,0.00013674003508577163,0.265004155044146,2.297913817171799e-05
1,46,0,94.53811666992966,0.09702715563652987,25.039867718176467,0.02569912779934202,4.5518480215473325,0.004671690974789463,1.1326365601900001,0.0011624570879581997,0.1915283369224885,0.00019657097486156056
1,46,1,248.52019460727735,0.2834496564830132,23.36093567139357,0.026644310341226395,6.700179779182773,0.007641888659329801,1.3873310041089963,0.0015823200893768077,0.3742946255517901,0.00042690165764495275
1,46,2,337.79504963306726,0.0848826645117357,32.44687470921248,0.008153397106879314,3.241469154716152,0.0008145309976679313,1.713864839399386,0.0004306676913685501,0.22803190726275493,5.73008867453245e-05
1,50,0,114.03678479444541,0.033343221364022804,59.746253411108924,0.01746921010398955,7.677198118239458,0.002244736352163325,1.1927541569023392,0.0003487494492074652,0.16792648400583024,4.9100033284708696e-05
1,50,1,63.57236878791953,0.12486949966567887,29.75466381719388,0.058444416252104704,7.727341440718743,0.015178123418169286,1.1632045268012146,0.0022847782777306483,0.2325111089819651,0.0004567007081668989
1,50,2,201.70833416099094,0.12561860722956966,31.61871214606903,0.019691296339851522,4.371578192201767,0.0027225030943007424,1.250004004643578,0.0007784693812868649,0.25807897112250244,0.00016072474666204846
1,51,0,301.4197333472919,0.03425401413577514,100.02707310825674,0.011367300800650194,5.861030981788257,0.0006660606983852431,1.2010602595530546,0.00013649118009551752,0.2450191999944475,2.7844531102666525e-05
1,51,1,365.78311899431264,0.1306597643560275,29.35098971464533,0.010484336757463577,7.100101274014034,0.002536195661290286,1.4851260433449185,0.0005304952820019658,0.3020773924543239,0.0001079037245455247
1,51,2,188.6415458302202,0.026474634771590795,22.629249785222797,0.0031758705145369815,6.187572957540516,0.0008683863008676333,1.127708704018655,0.00015826670597000073,0.18207740826611388,2.5553400035968975e-05
1,54,0,280.18751647251395,0.2365305708757593,26.52356821066346,0.02239084313788764,4.050773634585478,0.00341960916867247,0.8921186805820425,0.0007531147121170896,0.1927445189601802,0.00016271235662741366
1,54,1,254.68276056809606,0.15422671096157292,32.514238502535584,0.019689452291473127,5.292901419158784,0.0032051905496070666,1.2577706470992815,0.0007616606228605148,0.18809788993052018,0.00011390531042653588
1,54,2,239.03876787346672,0.06140096171687739,21.18674537077401,0.005442157157138369,4.544821582087087,0.001167410702683523,1.1583498014297753,0.00029754082337803454,0.34734922414358477,8.922224877479663e-05
1,56,0,134.54516611454437,0.08220043206134997,23.10175421892339,0.014114027527038279,5.37840659433629,0.003285940020168922,0.9682272135534351,0.0005915388682183638,0.17684574482506932,0.00010804399037610992
1,56,1,86.49588442299199,0.1829435973563894,26.033970950971582,0.05506329383200651,5.027318477932257,0.010633057671408699,0.7368673342705186,0.0015585153190251489,0.20057624007079072,0.00042422988269965993
1,56,2,53.776084737403245,0.11051428310252935,41.86610356130383,0.08603829088649945,4.841634456585791,0.009949957562491014,1.0384778762709799,0.0021341575641727613,0.13678462058599083,0.0002811036608062704
1,58,0,242.3758319748506,0.16471022139581742,26.44744717558537,0.01797276916659272,4.3967817812718675,0.0029879006282174606,1.2529916718017282,0.0008514897462672455,0.18865473570260285,0.0001282032248502787
1,58,1,188.35858703844923,0.12830603199237606,39.91737483243236,0.02719090248461178,5.154660681379612,0.0035112498383730747,0.8120223475670807,0.0005531330795351455,0.23725441903071812,0.00016161287657288502
1,58,2,235.66486699345978,0.2445865047174026,33.63720853219773,0.03491062273431261,4.1093214431574525,0.004264889295399502,0.9191963268736758,0.0009539946263833496,0.25488060262108575,0.000264529696389096
1,59,0,365.32881158781913,0.09039675022347596,47.073646928278436,0.011647876018836188,3.792243205087521,0.0009383504692855725,0.915119536057049,0.0002264366496746638,0.30407298623397133,7.523964416283458e-05
1,59,1,1053.7900372134513,0.11479623884791545,163.54204809930343,0.017815704601771756,4.808723602129685,0.000523845703308611,1.24785951559257,0.0001359374960304286,0.26149724978234085,2.8486605190789163e-05
1,59,2,177.64235995491245,0.06632546592456283,43.79049914038064,0.01634984617009191,6.344085742811597,0.002368660509037104,1.0485928545613445,0.0003915080257974543,0.2826158322405021,0.00010551890188672889
2,0,0,58.25232003281327,0.0574090310520313,19.310163230127987,0.01903061989417338,4.0308951161930215,0.003972541913569355,0.8061391037609495,0.0007944690411300341,0.17598161297071827,0.00017343401735641742
2,0,1,71.41765579997022,0.1576463197202051,39.981385193454955,0.08825434218560142,5.24721834100479,0.011582635287619034,0.6885050588040056,0.0015197962942552943,0.12640284909618113,0.00027901985494978564
2,0,2,109.15821821583002,0.16352257399624912,27.60827520914973,0.04135809744412169,4.138130175885757,0.006199054079047425,0.5577711786890296,0.0008355594322711746,0.14300810488011034,0.00021423080913691498
2,2,0,71.21015302355977,0.04507296199937241,22.575854453161373,0.01428954421055726,3.8067543351985265,0.0024095116525670412,0.7596577096230275,0.00048083063474166024,0.16335358061702493,0.00010339578583936763
2,2,1,161.0628394260322,0.11308721598998137,16.735571647415462,0.01175056401806603,3.6249841195495542,0.002545213803187772,0.8088469036509127,0.0005679165027883788,0.16645919165008385,0.00011687616229003468
2,2,2,115.84651465729354,0.15680167554250382,23.26748185412051,0.03149322317700995,3.470965308184881,0.0046980539525366466,0.7148852409112059,0.0009676182656603232,0.20471973832435678,0.0002770942059054953
2,6,0,69.25714863954875,0.017154229119737865,21.489497402286993,0.00532271064212332,4.318674349866883,0.0010696878336230935,0.8920969552686862,0.00022096254131607134,0.3547129521312978,8.785847197186225e-05
2,6,1,117.778713505532,0.22472687782116293,17.202572968667212,0.03282325301980599,3.1499201887603823,0.006010183914708159,0.8893504733384644,0.0016969191563867708,0.2170645566484639,0.00041416855940571193
2,6,2,85.04444048477957,0.14120273326869667,11.610810626115875,0.019277899725452442,3.6280279310021184,0.006023761898043856,0.48101690351769844,0.0007986518711625811,0.14989544575145997,0.000248877487158303
2,8,0,463.35058179730265,0.07812764536965248,56.27265637362613,0.00948838808859044,4.07203731077697,0.0006866046994358787,1.55617297550569,0.00026239339096660916,0.3012013779651637,5.078693189772954e-05
2,8,1,176.40822364036427,0.021895879054511028,53.91087220538501,0.006691445065162003,4.222348977467716,0.0005240801172911834,1.4360535456140355,0.00017824370146524157,0.2996454890400245,3.719215154405621e-05
2,8,2,258.95379573310674,0.14962883215234854,33.63303465869856,0.019433859555807762,3.764873022974268,0.0021754211095253726,1.2173751858302322,0.000703424434584327,0.24930764282032963,0.00014405508649237216
2,9,0,241.94527048353908,0.2663988225922567,34.37860107555075,0.03785326669371167,4.809832533425396,0.005295965162739701,1.3618321998804217,0.0014994733887185032,0.15126292815510378,0.00016655116209481085
2,9,1,240.8133838478474,0.06281309247699363,20.275895083927992,0.005288708013692794,4.401036429668895,0.0011479540872448948,0.9905117198780744,0.00025836231884668835,0.16471516722827206,4.2963845556067535e-05
2,9,2,327.93853790628566,0.1630600489143974,28.51067351659936,0.014176290008122278,3.818980580388854,0.0018989020449292078,1.2992739452271866,0.0006460346942282516,0.3739298297026746,0.00018592818249160624
2,10,0,1659.48942370186,0.1213568084178916,60.58957834042307,0.0044308555063744546,4.275712002155789,0.0003126785593717178,0.8081924051522726,5.910230548988431e-05,0.19782337050281462,1.4466626018705345e-05
2,10,1,150.84535043478994,0.06713771084479567,26.852062897281645,0.011951220433296026,5.139642807361896,0.002287533899133119,1.0385286520241501,0.00046222463034268003,0.33699950121243677,0.0001499905366789667
2,10,2,558.1774361495453,0.07153629780381594,19.573202455183473,0.0025085113605940357,3.644313833080812,0.000467057073199191,0.9926809480076139,0.00012722248396623018,0.1031678836361837,1.3222047273172418e-05
2,11,0,404.4490331734072,0.04649383823720084,29.260767474685714,0.0033637004370859636,4.306553200252177,0.0004950640783620729,1.1924960366410957,0.00013708456017577566,0.35350183095194804,4.0637152265826816e-05
2,11,1,204.8849345818678,0.15887443798044845,28.62643285914467,0.0221978665301248,3.3275968728307443,0.00258032677744413,1.615211411011946,0.0012524874299217528,0.2834029820122715,0.00021975988415679005
2,11,2,122.4409189267413,0.1388109826176212,16.33180967600301,0.01851533432549915,5.842750988202135,0.006623913091894344,1.140970888822557,0.0012935160206558158,0.22830003253709555,0.0002588232114385729
2,12,0,121.80050868154547,0.05036572152486714,38.999007836534574,0.016126477546793843,4.547013519580142,0.0018802353058783104,1.2196954345774493,0.0005043561908570853,0.41215644367237103,0.00017043078794487374
2,12,1,311.51395037775893,0.05246425336079504,23.6495527175163,0.003982987356221592,2.9702016536488736,0.0005002325318038553,1.351792100003856,0.0002276648064708533,0.1523664719595239,2.5661108206811357e-05
2,12,2,212.2951732494395,0.11917604567119669,25.63802500833619,0.014392406537301353,3.59444097376734,0.002017809708508049,1.3218693211192882,0.0007420571846914657,0.2938132631715421,0.000164937819049673
2,13,0,75.6214359069948,0.11943782428799475,28.707096446123934,0.045340492414975696,4.960611244143953,0.007834876540400538,1.222698502265379,0.0019311514932138262,0.3264492468997142,0.0005155996751782091
2,13,1,70.37928435440978,0.10498730662005021,37.24818610917214,0.05556445723988558,5.417514139208622,0.008081500448162988,1.0282944724959373,0.0015339438027813564,0.25974946597048487,0.0003874776090491591
2,13,2,81.49935288314177,0.08523803030013227,41.09473179842546,0.04297989947518421,5.489492544769,0.005741315916143411,1.4879133625198178,0.0015561694638273646,0.406915179291075,0.00042558188691055196
2,15,0,337.103868102377,0.018879371658120626,56.14175589191859,0.0031441973092433367,3.7164995188205676,0.00020814111709252503,1.6138629370805266,9.03837691508072e-05,0.38334084823359527,2.14688558344971e-05
2,15,1,57.78579522637446,0.01657051983535604,17.431164037267212,0.004998519935588737,4.3121642158979485,0.0012365461510554108,1.1466514863524377,0.0003288111052968834,0.24030562420617463,6.890948020801106e-05
2,15,2,112.03381719137255,0.12313313282473554,30.48602789809677,0.033506312795383505,4.53528182191816,0.004984597266930057,1.3087590048485647,0.0014384192239412234,0.24138295806926086,0.0002652970378292056
2,17,0,188.29508403746286,0.08362370371500293,18.570256225270406,0.008247233922393514,4.558563812895185,0.002024503144116271,1.0006319095239709,0.0004443904988680534,0.23158405011504224,0.00010284876044925142
2,17,1,633.7575371604655,0.2980744065084692,14.14759955629745,0.006654023177629056,3.0562848161606624,0.0014374586956072332,1.0952116947787183,0.0005151095754773547,0.22749657111659616,0.00010699818375670323
2,17,2,139.6401967320268,0.1469097549756469,13.420833588915642,0.01411951157516757,3.7166139686732564,0.003910097953561726,0.9422715035420859,0.0009913254130653431,0.18963977111980707,0.00019951226767685353
2,19,0,140.78436828407234,0.056078782504322786,17.448014026399377,0.0069500854082357845,4.31417421507158,0.0017184694610738811,1.1236520726071078,0.00044758548806440537,0.2301616323666015,9.16805202143085e-05
2,19,1,80.34380869691853,0.16722694189948475,39.82879210030079,0.08289931994148926,4.043834557967448,0.00841680395346116,0.8686027542456737,0.0018079026209214886,0.3163326285394852,0.0006584121284719809
2,19,2,78.9384926138749,0.12932939958653156,36.711719505082556,0.06014688758506841,5.0173702940332445,0.008220241686203214,1.1253606992599718,0.001843742117872539,0.3103251617335497,0.0005084232738001253
2,20,0,448.1972119184743,0.024848108366890387,17.12986291571754,0.0009496816997539686,5.262418044531692,0.0002917491014339196,1.3064742784567818,7.243109413976907e-05,0.353888621864062,1.961962857432324e-05
2,20,1,181.06400922830773,0.04181884135088978,15.299909841203956,0.0035336923392956365,4.631766009579065,0.001069760295016975,1.3002442886554582,0.0003003065593014724,0.29832992232070255,6.890276949529874e-05
2,20,2,90.09575268202585,0.11908955467749026,26.279732893910538,0.03473683935384407,4.529137604402264,0.0059866637918542616,1.3044328228722795,0.0017242136211550023,0.2591751052535996,0.00034258049851777794
