elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
13,6,10,0.0,0.0,0.0,0.0,12.847791077799267,0.02131162045317648,3.4598093194104216,0.005739052153723834,0.7985675974005348,0.0013246455705069288
13,6,11,0.0,0.0,0.0,0.0,10.408712179296082,0.018994601044886334,1.2995116782732727,0.0023714466743609015,0.45741118721094465,0.0008347183460237905
13,6,12,0.0,0.0,0.0,0.0,16.883071801671612,0.009254254392823501,3.321400911881864,0.0018205862854926323,0.40859615579162706,0.00022396710823980944
13,6,13,0.0,0.0,0.0,0.0,15.06706057405667,0.008195126402623973,1.4755549766095337,0.0008025692528347106,0.40227066909002496,0.00021879907929335938
13,6,14,0.0,0.0,0.0,0.0,18.798838243489296,0.028785236673951786,2.700028396074748,0.004134348910327987,0.5121207968272596,0.0007841717744143554
13,9,0,0.0,0.0,0.0,0.0,7.0153405875343555,0.002866074064686401,1.3014203248375276,0.0005316872351002334,0.28983858583581734,0.00011841176396845196
13,9,1,0.0,0.0,0.0,0.0,6.7269529404433905,0.0032565970797090965,0.7186025001389156,0.00034788392666677397,0.3668133331474693,0.00017757865115192433
13,9,2,0.0,0.0,0.0,0.0,4.100944680415937,0.0031735947089621425,1.1660646340326501,0.000902381485550437,0.5531633583763964,0.00042807607615838613
13,9,3,0.0,0.0,0.0,0.0,7.892725033963712,0.019420069861215302,1.9708963498608276,0.004849395441854117,0.7011137776463162,0.0017250922189689234
13,9,4,0.0,0.0,0.0,0.0,36.69204270555162,0.16292688568459507,6.846728585059093,0.03040212763413663,0.5229070833170402,0.0023219100465717616
13,9,5,0.0,0.0,0.0,0.0,24.667070675246993,0.020656172403302454,4.763682457478432,0.0039891013980433545,0.6628060470317529,0.0005550329083533221
13,9,6,0.0,0.0,0.0,0.0,30.618575676593466,0.07356549245854778,5.860847096961424,0.014081520560142086,1.0999517463985615,0.0026427908586978592
13,9,7,0.0,0.0,0.0,0.0,32.98718192550582,0.030858665777783123,5.031925925076561,0.004707238123315948,1.4975740199110703,0.0014009422284779853
13,9,8,0.0,0.0,0.0,0.0,28.319193845160775,0.08062620909597606,3.2053601591662035,0.009125826103450588,0.2578341594416026,0.0007340671830168004
13,9,9,0.0,0.0,0.0,0.0,18.482843339648515,0.02201879398445028,1.6803354673504256,0.002001800253372575,0.1502594188277748,0.00017900553105347703
13,9,10,0.0,0.0,0.0,0.0,34.09706851459155,0.04166163536791001,4.326458596044559,0.005286300210401753,0.3199297782482123,0.0003909074400049782
13,9,11,0.0,0.0,0.0,0.0,35.53064292848558,0.0513705516060693,2.471560327325508,0.0035734061327834287,0.8320851785684401,0.0012030369023248448
13,9,12,0.0,0.0,0.0,0.0,15.043727406724194,0.020635149842872652,3.2801570199030956,0.004499319203537063,0.34321758627234633,0.00047078401050216416
13,9,13,0.0,0.0,0.0,0.0,8.914420526388865,0.016205127405952834,3.1203230333739747,0.005672296045925702,0.6633460709014098,0.001205867230671259
13,9,14,0.0,0.0,0.0,0.0,8.73347631854356,0.0033663509192987163,2.276265165801642,0.0008773948716382248,0.471630101276214,0.00018179157612519846
13,10,0,0.0,0.0,0.0,0.0,7.170075675344618,0.003808870810480506,1.829765824375894,0.000972003916561895,0.529681899576158,0.0002813763783655641
13,10,1,0.0,0.0,0.0,0.0,5.340724499805436,0.0009634581182709507,1.6684168930651126,0.0003009797266911145,0.5847267275396275,0.00010548376210729157
13,10,2,0.0,0.0,0.0,0.0,6.918694474675379,0.0019316650059242413,1.4787156070552017,0.0004128500257263599,0.5271892658170445,0.00014718861484708907
13,10,3,0.0,0.0,0.0,0.0,7.746887810659408,0.006609324896209617,2.358375739383571,0.0020120688294307213,0.7432930910720386,0.0006341469829011071
13,10,4,0.0,0.0,0.0,0.0,12.018455865028663,0.011290007128072824,4.312463294773809,0.004051081260715068,0.7457651435445027,0.0007005636897985653
13,10,5,0.0,0.0,0.0,0.0,40.82907977880284,0.059794256916441954,3.293328565031289,0.0048230852959359055,0.6091472866609686,0.0008920972394158489
13,10,6,0.0,0.0,0.0,0.0,30.192562084436126,0.03774599120945506,4.494883244546426,0.005619391390558264,1.665265823756633,0.0020818739717794873
13,10,7,0.0,0.0,0.0,0.0,27.461207315173723,0.05745254644450091,2.3099126686960427,0.004832648592535521,0.40624884099655006,0.0008499273224772749
13,10,8,0.0,0.0,0.0,0.0,11.09887333032736,0.02266527920277227,0.739885480526467,0.0015109381371518978,0.1974387660406776,0.000403194506737451
13,10,9,0.0,0.0,0.0,0.0,14.946637790352566,0.014678785232581749,2.178556081184561,0.0021395150723117094,0.3759406837168865,0.0003692036051099055
13,10,10,0.0,0.0,0.0,0.0,30.928525142758524,0.02514948133730976,6.829833128457524,0.005553668013856108,0.8598348946317735,0.0006991733856010441
13,10,11,0.0,0.0,0.0,0.0,21.197726268236757,0.024261342234317997,3.1268100138394583,0.003578714381321324,0.8391928691442965,0.0009604777956500412
13,10,12,0.0,0.0,0.0,0.0,16.889149596308936,0.03365644390054443,2.3940692696650676,0.004770865318530265,0.6686704572030171,0.0013325164539796097
13,10,13,0.0,0.0,0.0,0.0,8.400144757903066,0.00998765241405775,2.747952318854609,0.003267276148461886,1.0582641278052671,0.0012582609675673595
13,10,14,0.0,0.0,0.0,0.0,31.904420830667913,0.02301147577956338,2.434237657860329,0.0017557253649221431,1.108970039778515,0.0007998589708324913
13,14,0,0.0,0.0,0.0,0.0,5.369903988958922,0.001255419060964851,0.8530113453831775,0.00019942380802620804,0.2708388376699848,6.331886751784996e-05
13,14,1,0.0,0.0,0.0,0.0,5.378321546965601,0.002896357502472357,1.8261528688464084,0.0009834279182003958,0.3254647001947073,0.00017527068955754384
13,14,2,0.0,0.0,0.0,0.0,5.483605998372062,0.006216906733813057,1.3361876668780537,0.0015148707084933243,0.22528076875399186,0.00025540666646747785
13,14,3,0.0,0.0,0.0,0.0,12.698550375490226,0.01739021272087729,1.1067716558040646,0.0015156843859137929,0.5226938278841333,0.0007158105914466471
13,14,4,0.0,0.0,0.0,0.0,47.73043231641196,0.03674282484361241,7.764718417092615,0.005977270158961176,1.5007016413980399,0.0011552381756544472
13,14,5,0.0,0.0,0.0,0.0,21.251969970048865,0.02945166501669676,2.6169332267259455,0.003626630419354893,0.3798717026863946,0.0005264384502994005
13,14,6,0.0,0.0,0.0,0.0,24.877084019803522,0.03167508800145081,3.446981553106845,0.0043889164802080865,0.31324082446523877,0.0003988381706105524
13,14,7,0.0,0.0,0.0,0.0,17.859825849023846,0.03874932124782403,2.52976002833555,0.005488658447542276,1.1535022994581126,0.0025026801235158245
13,14,8,0.0,0.0,0.0,0.0,15.64648057484565,0.027044950149608175,1.2957110560253666,0.0022396372622504527,0.2542819485481599,0.00043952648581472166
13,14,9,0.0,0.0,0.0,0.0,9.87063026277754,0.010508635178080202,2.352754913620752,0.002504829214798166,0.5047299645903558,0.0005373540412436505
13,14,10,0.0,0.0,0.0,0.0,37.63476384754705,0.030923490382427966,1.2520107037000536,0.0010287440918030082,0.6308176584525678,0.0005183261909984095
13,14,11,0.0,0.0,0.0,0.0,32.18217479908488,0.059696850292932986,2.767565624930078,0.005133741017155136,0.41911060225700203,0.0007774360507117958
13,14,12,0.0,0.0,0.0,0.0,30.503992017610855,0.07487116120556832,5.199151269208996,0.012761165574143439,1.414506545345847,0.003471865174950804
13,14,13,0.0,0.0,0.0,0.0,15.156049535191162,0.0092800698657758,1.9567948029363968,0.001198148134978876,0.29524006929811253,0.0001807758983567096
13,14,14,0.0,0.0,0.0,0.0,14.581601733333137,0.017922705700182062,2.0902282349661516,0.0025691653212466365,0.16913664635449616,0.00020789117623462044
13,18,0,0.0,0.0,0.0,0.0,9.27833432850807,0.019984629232986464,1.5905277768613089,0.0034258420509460778,0.4352452174291359,0.0009374758429458866
13,18,1,0.0,0.0,0.0,0.0,5.003375546801247,0.006664524107579777,0.6960520836670522,0.0009271452539068178,0.1741619908955717,0.00023198474231855113
13,18,2,0.0,0.0,0.0,0.0,22.48163658489402,0.050701448736703014,1.8273511605590786,0.004121112395051093,0.9430062590808705,0.0021267038688502233
13,18,3,0.0,0.0,0.0,0.0,55.68578989891321,0.04102275375239583,4.356624423998298,0.0032094495069889184,0.9438576232426724,0.0006953235093889082
13,18,4,0.0,0.0,0.0,0.0,45.3435866504004,0.11841389580071798,5.016772741488802,0.013101204570487846,1.329588900122518,0.00347219558723436
13,18,5,0.0,0.0,0.0,0.0,29.34038088678257,0.03554353115090143,4.119646981504223,0.004990623720354484,0.7590126034849829,0.0009194832275694313
13,18,6,0.0,0.0,0.0,0.0,20.31427333930151,0.022991024203313486,2.326416043888908,0.0026329609077646583,0.925163595065122,0.0010470696269019538
13,18,7,0.0,0.0,0.0,0.0,23.723543204295787,0.015468070609340766,2.318010760248765,0.0015113743256634203,0.2858200074801394,0.00018635850552309343
13,18,8,0.0,0.0,0.0,0.0,11.2601047596161,0.0034681336737411913,1.8207748392907186,0.0005608021121697041,0.40299104469289826,0.00012412200793442992
13,18,9,0.0,0.0,0.0,0.0,24.365594051452838,0.0689084460771876,5.133520683213599,0.014518132922938487,1.1746064854913498,0.0033219098822903246
13,18,10,0.0,0.0,0.0,0.0,21.58081081641045,0.029600438448914836,2.337773745078466,0.0032065119534834133,0.46646699818920845,0.0006398104216663701
13,18,11,0.0,0.0,0.0,0.0,16.877027206690506,0.03481506967837626,2.4591774334274006,0.005072957023042826,0.36956457284704225,0.0007623627192606849
13,18,12,0.0,0.0,0.0,0.0,15.741220735845616,0.014718839131617218,2.602096702015122,0.0024330922870966797,0.568969554976915,0.0005320153685045933
13,18,13,0.0,0.0,0.0,0.0,18.848171798363374,0.011064653716659604,1.9018253179090465,0.0011164498497444127,0.4223768514638018,0.000247952621048676
13,18,14,0.0,0.0,0.0,0.0,14.425158739072023,0.014426065198040808,3.6769355920216396,0.003677166646064463,0.7089615309278513,0.0007090060811854851
13,19,0,0.0,0.0,0.0,0.0,3.7463397951753996,0.0006166167919562513,1.601862106493722,0.0002636533596163551,0.264832608391786,4.3589274417192514e-05
13,19,1,0.0,0.0,0.0,0.0,5.454672228230896,0.002787220716165113,0.7107848011030127,0.00036319581442790876,0.15946056866835673,8.148093630697616e-05
13,19,2,0.0,0.0,0.0,0.0,11.457896247631911,0.004213466615021947,2.296837643906566,0.0008446270173485062,0.2714142354188745,9.980844607625858e-05
13,19,3,0.0,0.0,0.0,0.0,8.471235653913398,0.008609517705799052,0.4189716144477912,0.0004258107884354633,0.16492420495315652,0.00016761638097071268
13,19,4,0.0,0.0,0.0,0.0,22.68718937281649,0.028057903045354497,3.135932585123204,0.0038782984963126594,1.1420800451366977,0.0014124434124429147
13,19,5,0.0,0.0,0.0,0.0,34.20475976924823,0.06822507649454086,2.3110031898135475,0.00460954470862587,0.5632484351802692,0.0011234596540026774
13,19,6,0.0,0.0,0.0,0.0,20.596589562172493,0.044254208837648176,1.6357939190620046,0.0035146967167067854,0.6149335041467856,0.0013212573679556403
13,19,7,0.0,0.0,0.0,0.0,15.128633121088669,0.017043440318006177,4.1190438782178,0.004640384755434002,0.5776447765127272,0.0006507563634271159
13,19,8,0.0,0.0,0.0,0.0,8.632133028514051,0.0101738217051354,1.7062125114554882,0.002010940033625453,0.27634111574430104,0.00032569530984911965
13,19,9,0.0,0.0,0.0,0.0,9.543621980203836,0.031465212783324564,1.421637239172382,0.004687121757760743,0.7320997553044586,0.0024137245405420624
13,19,10,0.0,0.0,0.0,0.0,20.444190207364883,0.048805526479287896,3.0517964161187745,0.007285420908607301,0.36658055834986836,0.0008751218300097537
13,19,11,0.0,0.0,0.0,0.0,17.437456316064193,0.03395617649738492,2.3786187917704664,0.004631914084793805,0.5738447677377343,0.0011174550841714424
13,19,12,0.0,0.0,0.0,0.0,17.131868089393546,0.022692914981362538,3.142751302872686,0.004162896174049448,0.6136832965454568,0.0008128864173668364
13,19,13,0.0,0.0,0.0,0.0,19.4428428663674,0.056232928798050814,2.5894976698968692,0.007489390265346268,1.0462022251214096,0.0030258442984889603
13,19,14,0.0,0.0,0.0,0.0,29.8828438678213,0.04177071377687578,2.681614362460569,0.0037484031469614707,0.3936606751349387,0.0005502651440741897
13,22,0,0.0,0.0,0.0,0.0,5.1691383063158565,0.001955706921262251,0.7585038841398304,0.0002869745803094641,0.15940875040200114,6.031117335166745e-05
13,22,1,0.0,0.0,0.0,0.0,10.023528043889018,0.0044819188468175186,0.7224404053120561,0.00032303189596447865,0.1510699535836116,6.754939669840398e-05
13,22,2,0.0,0.0,0.0,0.0,10.97661449106401,0.00731520262251015,1.7327173261939242,0.0011547438728909856,0.14215497898465507,9.473708636829632e-05
13,22,3,0.0,0.0,0.0,0.0,14.99421399572861,0.016261884895624072,1.4847153144999303,0.0016102390931626105,0.3152862930574814,0.00034194185892833916
13,22,4,0.0,0.0,0.0,0.0,22.968045645475133,0.048567731116496086,4.46975690416336,0.00945165099496724,0.8924780514748083,0.0018872147286916525
13,22,5,0.0,0.0,0.0,0.0,35.157089339094384,0.02499932870586437,3.590269532627408,0.002552951051297542,0.43455599812992796,0.000309001923725091
13,22,6,0.0,0.0,0.0,0.0,25.281569895746077,0.04178875897335563,3.3708377964118226,0.005571771404758877,0.9691996640134793,0.0016020227906547618
13,22,7,0.0,0.0,0.0,0.0,18.033247154154232,0.031195526702735718,2.698051601310226,0.004667331404851447,0.3354417040711417,0.000580277115214487
13,22,8,0.0,0.0,0.0,0.0,14.738568101124947,0.030510789545254484,2.1094195507382763,0.004366778070544615,0.2535159250122925,0.0005248115679453412
13,22,9,0.0,0.0,0.0,0.0,9.342042991952198,0.015489174309327758,1.786870370025696,0.0029626438942042727,0.48432136295918116,0.0008030082947668304
13,22,10,0.0,0.0,0.0,0.0,41.33336350137551,0.11696759498123353,3.4542197510554207,0.009774955207895971,0.7410149053746067,0.0020969677757782692
13,22,11,0.0,0.0,0.0,0.0,16.29203966714097,0.028261130283683197,2.3501275819110563,0.0040766695350994715,0.37812800998954127,0.000655923087136676
13,22,12,0.0,0.0,0.0,0.0,20.210133403587623,0.06129087258232457,4.776179722546746,0.014484625952688146,1.3638762705648886,0.004136200639942807
13,22,13,0.0,0.0,0.0,0.0,11.222606073921531,0.014352974914210082,2.1168954739615824,0.0027073700559070253,0.5295883619033157,0.0006773086770744876
13,22,14,0.0,0.0,0.0,0.0,10.750930725960858,0.005966166176933061,1.4976689272016,0.0008311226186340456,0.5321159249335756,0.0002952946228069398
13,25,0,0.0,0.0,0.0,0.0,4.983448882968627,0.0009632821054561202,1.2609413856437754,0.00024373527276879268,0.4473505699889346,8.647119877333538e-05
13,25,1,0.0,0.0,0.0,0.0,11.129332803103877,0.004506987782660827,1.4418542288496738,0.0005839001770160899,0.253436575756575,0.00010263288651910195
13,25,2,0.0,0.0,0.0,0.0,13.889270724805947,0.0055379434948708605,2.01570000242909,0.0008037018600355145,0.6992135929761287,0.00027879112197242697
13,25,3,0.0,0.0,0.0,0.0,9.822346531383369,0.006940144391060057,2.3289793721522964,0.0016455796051272984,0.49436723187475495,0.0003493034948886345
13,25,4,0.0,0.0,0.0,0.0,13.324898320369106,0.01156831673448691,2.291945469461664,0.0019898051370774265,0.32342618202039686,0.0002807898735045751
13,25,5,0.0,0.0,0.0,0.0,39.96225323418142,0.019237283783243006,3.993369681408878,0.0019223537112004617,2.7073475405651504,0.001303280188744934
13,25,6,0.0,0.0,0.0,0.0,20.98657321179489,0.01979991396931421,3.9890460222829636,0.0037634904595309432,1.0630139693827485,0.0010029071887795598
13,25,7,0.0,0.0,0.0,0.0,14.91895087973612,0.040028311003830926,4.247176959504392,0.011395393791011253,0.9431569234147541,0.002530538438003751
13,25,8,0.0,0.0,0.0,0.0,24.015874513102162,0.04314296431986412,2.2743328838673635,0.004085691837149297,0.6494731321669766,0.0011667364497804772
13,25,9,0.0,0.0,0.0,0.0,19.5031325277697,0.017289821878332418,2.7569443941107474,0.002444072891099455,0.5777194712787899,0.0005121570465581469
13,25,10,0.0,0.0,0.0,0.0,11.153514518407313,0.018076278697497526,1.3316811176702246,0.0021582290478462892,0.21837606922223174,0.0003539177432916233
13,25,11,0.0,0.0,0.0,0.0,13.186999279051484,0.0189811783469386,1.9022070310631876,0.0027380096218529546,0.3336940591378759,0.0004803144609154392
13,25,12,0.0,0.0,0.0,0.0,14.65559429615598,0.03334439903392717,3.2225421083925636,0.007331925802153154,0.5564528008085396,0.0012660410665552488
13,25,13,0.0,0.0,0.0,0.0,9.564733495157611,0.011247210036713138,2.3553239299158957,0.002769635239463007,0.6259805532719827,0.000736093145210197
13,25,14,0.0,0.0,0.0,0.0,12.2902246548968,0.007121552804454088,8.629497845339014,0.005000349977900432,0.9786360852479328,0.0005670692565135952
13,26,0,0.0,0.0,0.0,0.0,4.705893189146131,0.001453063832908488,1.0135378188544355,0.0003129554982801379,0.3886829755710609,0.00012001572317284991
13,26,1,0.0,0.0,0.0,0.0,3.2325027430871542,0.0008862696960871422,1.0305920236445418,0.0002825620122174957,0.33114813280722527,9.079236070271487e-05
13,26,2,0.0,0.0,0.0,0.0,3.463375713774688,0.0012643173787752558,0.7318923203152795,0.00026717984314737645,0.18519952611764398,6.760773267543679e-05
13,26,3,0.0,0.0,0.0,0.0,4.311870744715764,0.0024597244733432114,0.821237853623353,0.00046847852512016104,0.20493638171296297,0.00011690680528759921
13,26,4,0.0,0.0,0.0,0.0,6.79642445385975,0.005170528305239923,1.534709049249212,0.0011675634200486698,0.5407327824766359,0.00041137427133156566
13,26,5,0.0,0.0,0.0,0.0,28.814193458727146,0.036695487001266396,2.9530300432141643,0.003760746443253088,1.157329579066002,0.0014738837852820341
13,26,6,0.0,0.0,0.0,0.0,26.853096557408747,0.03587668765217982,2.1013585281099503,0.002807489385705316,0.7711230227408048,0.0010302476576260539
13,26,7,0.0,0.0,0.0,0.0,12.299415314191585,0.03734980887781183,1.2378515719386662,0.003759001419983106,0.24576753619538333,0.00074632576189835
13,26,8,0.0,0.0,0.0,0.0,10.981169181236117,0.006104051849425715,1.3496745661903502,0.0007502373741727267,0.4495818478442017,0.0002499069875447193
13,26,9,0.0,0.0,0.0,0.0,14.366962958317048,0.007729013157161291,2.8059068486987777,0.0015094972412946375,0.39785693392481813,0.0002140355958245598
13,26,10,0.0,0.0,0.0,0.0,10.348349057692248,0.010864249580284967,2.168799314178031,0.0022769213627623387,0.1923310514536762,0.00020191941085309197
13,26,11,0.0,0.0,0.0,0.0,22.186649299194535,0.07112092392514974,1.330825640437207,0.004266058738964672,0.16795808561020875,0.0005384019041456209
13,26,12,0.0,0.0,0.0,0.0,19.277266911536397,0.014729848950618777,2.42219545731707,0.0018508107699543093,0.5532131854352266,0.0004227127577963327
13,26,13,0.0,0.0,0.0,0.0,25.627152440995403,0.019254476739394573,3.621636574624014,0.002721048206397221,0.7502321080258492,0.0005636727180825084
13,26,14,0.0,0.0,0.0,0.0,28.900716841713386,0.06657322637537394,2.0758315697871796,0.00478170855655485,0.5332987994529657,0.0012284616293826364
13,27,0,0.0,0.0,0.0,0.0,6.284786826706595,0.0010711499329407817,1.0531568049193418,0.00017949516380918063,0.20571636247878045,3.506134320063142e-05
13,27,1,0.0,0.0,0.0,0.0,7.892351592343059,0.004825808716494599,0.7576897134503151,0.00046329228757550884,0.186465999308704,0.0001140153519854372
13,27,2,0.0,0.0,0.0,0.0,5.373282826386844,0.0023408153017686366,1.9852406159590523,0.0008648496201817055,0.2949058647866819,0.00012847270154550368
13,27,3,0.0,0.0,0.0,0.0,13.051924953605985,0.012359894976516884,1.7650257430183307,0.0016714417905481485,0.7155407083145329,0.0006776018125775928
13,27,4,0.0,0.0,0.0,0.0,20.677604835616478,0.051014397548446964,2.0277781326280406,0.005002797984597919,0.912397988007967,0.0022510070219771603
