elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
27,59,12,0.0,0.0,0.0,0.0,3.3246930656769735,0.001301010242383291,0.9221147810345453,0.00036083955754113805,0.20101226394141597,7.865959625935731e-05
27,59,13,0.0,0.0,0.0,0.0,2.7108105753037917,0.0027309384197555593,0.5829518259566768,0.0005872802595929573,0.19599606352734156,0.00019745133978890585
27,59,14,0.0,0.0,0.0,0.0,7.500688829042641,0.0176720956488589,1.6718672967846147,0.003939024728845863,0.2338498504742411,0.0005509649872489927
28,3,0,0.0,0.0,0.0,0.0,14.742564974164088,0.013583531052198564,2.232390956744813,0.002056884397981756,0.4159647893391748,0.00038326238632909864
28,3,1,0.0,0.0,0.0,0.0,12.147112636373569,0.002342165743002672,1.3397338153338323,0.0002583230057175102,0.12463679174635128,2.4032050470325825e-05
28,3,2,0.0,0.0,0.0,0.0,8.932822025770616,0.0026237232135001842,2.2914473465803162,0.0006730374318878837,0.6866465156294248,0.0002016798719742232
28,3,3,0.0,0.0,0.0,0.0,8.251665245280442,0.03014171261737505,1.7895403320261938,0.006536839389599143,1.0673122447100172,0.0038986820231776695
28,3,4,0.0,0.0,0.0,0.0,19.780713860403754,0.017186062372536587,2.371066676441437,0.002060052032416074,0.3311332699400922,0.0002876982636205152
28,3,5,0.0,0.0,0.0,0.0,18.308344654062765,0.03260942866578178,1.169812723696107,0.002083581300575254,0.4721174863591469,0.0008408996981537829
28,3,6,0.0,0.0,0.0,0.0,9.813317598125709,0.014792080866702584,3.5492309356005376,0.005349924782219719,0.8442964630093235,0.0012726482590036821
28,3,7,0.0,0.0,0.0,0.0,12.212442613065985,0.007819145281978194,2.8936685168821183,0.0018527018098066868,0.37238987345861335,0.00023842654695425922
28,3,8,0.0,0.0,0.0,0.0,29.96658252069878,0.03832590803077402,3.9313186556065505,0.005027979320977619,0.8165733295173051,0.0010443604740662763
28,3,9,0.0,0.0,0.0,0.0,35.95760730399242,0.06042096456535759,3.0814820692381644,0.005177934041611034,1.3502460483870584,0.002268870894394864
28,3,10,0.0,0.0,0.0,0.0,27.41443253059046,0.018288828339491775,2.2772721187791887,0.001519223088648272,0.45316115504025173,0.00030231472292592727
28,3,11,0.0,0.0,0.0,0.0,38.10935233940743,0.07272644468915539,6.967859449141082,0.013297199079023948,1.08146536413716,0.0020638275425853493
28,3,12,0.0,0.0,0.0,0.0,51.925346142501866,0.010193334387607373,4.9753311443702115,0.0009766947706898667,1.4144398250149517,0.0002776651323220545
28,3,13,0.0,0.0,0.0,0.0,16.644036661821406,0.005920989763212576,3.0339731704690527,0.001079312936471446,0.46311796320331994,0.00016475070170787753
28,3,14,0.0,0.0,0.0,0.0,7.901248791952146,0.010072246925246246,1.4674217923657962,0.001870620078594437,0.4187128633129252,0.0005337611130990196
28,7,0,0.0,0.0,0.0,0.0,14.525308852437297,0.00648608617781591,3.8617251704295485,0.0017244027307718145,0.5010543477569217,0.00022373924797994344
28,7,1,0.0,0.0,0.0,0.0,14.504744124466509,0.011083595504937675,3.215301904582912,0.0024569275701003413,1.0969292800339192,0.0008382030274433152
28,7,2,0.0,0.0,0.0,0.0,9.15023471103309,0.008226837123457903,3.015702158528512,0.0027113720308354146,0.5581460259027589,0.0005018206189476954
28,7,3,0.0,0.0,0.0,0.0,14.795709520748757,0.018809374934813397,1.3874955215798987,0.0017638845537736717,0.21467403142417768,0.0002729091389745619
28,7,4,0.0,0.0,0.0,0.0,16.89179215431193,0.03145954045229125,2.081644462656544,0.0038768875192153464,0.4204676928387569,0.00078308567089288
28,7,5,0.0,0.0,0.0,0.0,18.95492522786486,0.048530702090511295,4.28213604000982,0.010963644855916282,0.6790980405756177,0.0017387092959341443
28,7,6,0.0,0.0,0.0,0.0,23.158568582528318,0.022749767083160392,3.387845263675626,0.0033280420759923433,0.39927413795843675,0.0003922260397275561
28,7,7,0.0,0.0,0.0,0.0,30.84085403684625,0.052511296057949554,2.8069647307753365,0.004779289050357278,0.8226660261775659,0.001400715401908648
28,7,8,0.0,0.0,0.0,0.0,16.238737373592244,0.011597692762915952,3.282240261058098,0.0023441732719767503,0.20923159049233053,0.0001494330283814114
28,7,9,0.0,0.0,0.0,0.0,44.307408132209744,0.02605494817963133,5.634757450259901,0.0033135161716802333,0.557562496907525,0.00032787433470455403
28,7,10,0.0,0.0,0.0,0.0,25.933545980566375,0.02295575698371283,2.180585268182142,0.0019302021226161802,0.7467867742648534,0.0006610378588998646
28,7,11,0.0,0.0,0.0,0.0,34.650124318100644,0.025549501651828697,2.0970903609906966,0.0015463036481568049,0.601637663211601,0.0004436215676720479
28,7,12,0.0,0.0,0.0,0.0,37.73483383500213,0.06219329582295667,3.2885407006915974,0.005420063210513783,0.9259008950497418,0.0015260390047127845
28,7,13,0.0,0.0,0.0,0.0,19.344767808146074,0.0388968782725474,3.1118335220369673,0.006257020550028736,0.6616748436552915,0.0013304417041815734
28,7,14,0.0,0.0,0.0,0.0,13.922096035054969,0.0067775508031819726,2.064394797798368,0.0010049880840265135,0.3725219910378101,0.00018135104895153733
28,8,0,0.0,0.0,0.0,0.0,6.445886151839381,0.007368131388475027,1.6452640251851611,0.0018806601948494395,0.3062559680327301,0.0003500735442443153
28,8,1,0.0,0.0,0.0,0.0,13.265694484089286,0.004180144851559519,1.510084231936386,0.0004758417160233169,0.553671699641636,0.00017446714964580934
28,8,2,0.0,0.0,0.0,0.0,9.668680912811126,0.011475912181140722,1.656443461550448,0.001966059265911884,0.3198334961836472,0.00037961549749019425
28,8,3,0.0,0.0,0.0,0.0,13.18595489510061,0.00807661328652772,1.700144602907983,0.0010413664082809103,0.7403465090786269,0.0004534743596067207
28,8,4,0.0,0.0,0.0,0.0,8.775661825484274,0.033001184095539815,1.3654662640847552,0.005134883778959121,0.47030546545897994,0.0017686001985262063
28,8,5,0.0,0.0,0.0,0.0,20.10771181492547,0.017520271587475954,4.178199020010066,0.0036405525527158826,0.6865923734839626,0.0005982423541797382
28,8,6,0.0,0.0,0.0,0.0,20.379353015971937,0.01485378665701551,3.1902996066330256,0.002325296082350994,1.100465308822807,0.0008020900814608653
28,8,7,0.0,0.0,0.0,0.0,11.598811838015608,0.010603779127662265,3.230827266592746,0.002953662772793072,0.9757323086233383,0.0008920267034986232
28,8,8,0.0,0.0,0.0,0.0,31.490922070232212,0.02862155109936906,3.9516372354781457,0.003591574321296881,1.3870013576204276,0.0012606213988746058
28,8,9,0.0,0.0,0.0,0.0,16.423303693531754,0.032031338186957546,3.657743058645305,0.0071339120982466,1.0849659189848793,0.002116073046010538
28,8,10,0.0,0.0,0.0,0.0,13.291478262186155,0.015469354093913541,1.7958664995865645,0.002090128294197147,0.481097800769217,0.0005599281048425683
28,8,11,0.0,0.0,0.0,0.0,8.637568797036918,0.008457641681873037,1.7585453287765707,0.0017219134945965374,0.32507353026820457,0.0003183020018564875
28,8,12,0.0,0.0,0.0,0.0,11.689024677311865,0.020804860039064142,1.4490341070820572,0.0025790818842385574,0.5975811311685051,0.0010636124175593333
28,8,13,0.0,0.0,0.0,0.0,14.528466161929105,0.014263953789701035,1.9539658551754762,0.0019183909955967355,0.5049823165400986,0.000495788361101687
28,8,14,0.0,0.0,0.0,0.0,20.56505456499254,0.044520815817367436,2.905485700921063,0.006290019476578436,0.6835337387082456,0.0014797665423066384
28,11,0,0.0,0.0,0.0,0.0,9.546331903524237,0.004360684124696724,2.2874927999682106,0.0010449074722089784,0.66966803345837,0.0003058987254822692
28,11,1,0.0,0.0,0.0,0.0,8.852513351209836,0.0018373450958268157,2.4140662541317206,0.0005010410735414197,0.5342151119974797,0.00011087670554159624
28,11,2,0.0,0.0,0.0,0.0,9.528719872705057,0.007996345423941703,2.356637759255685,0.001977651753211081,0.48366236415836666,0.00040588152281074963
28,11,3,0.0,0.0,0.0,0.0,9.746246013657117,0.009654538937636112,1.743060373551592,0.001726659087357656,0.5805265113939984,0.0005750640606372642
28,11,4,0.0,0.0,0.0,0.0,7.934086932242021,0.01702940445234758,1.9622811122340842,0.0042117611005295374,0.44623919280614205,0.0009577898202632273
28,11,5,0.0,0.0,0.0,0.0,8.932304764766561,0.01273276406404755,2.681914161426972,0.0038229976648552037,0.5530000770897181,0.000788286975692718
28,11,6,0.0,0.0,0.0,0.0,8.780232839385112,0.005144981956055804,2.847577121497484,0.001668604144854077,1.5462876853345073,0.000906083287931858
28,11,7,0.0,0.0,0.0,0.0,24.62870534635976,0.01798125208612402,5.02333555957588,0.0036675034980381284,1.5900900804384683,0.0011609140705496047
28,11,8,0.0,0.0,0.0,0.0,22.83473460851121,0.038278977485561985,3.62450421768573,0.006075932903262339,0.7053896211438655,0.0011824789685206502
28,11,9,0.0,0.0,0.0,0.0,9.468558816991287,0.01686818863510342,3.8783458888169426,0.006909253172441082,0.44213961006958213,0.0007876694320492856
28,11,10,0.0,0.0,0.0,0.0,18.73728172834984,0.02390126274804698,2.4186557995318188,0.0030852355533637368,0.6096553183165326,0.0007776758742321027
28,11,11,0.0,0.0,0.0,0.0,17.217865722545916,0.01943097596997346,4.5174602852960035,0.00509811515918343,1.9623611961952365,0.0022145946461731287
28,11,12,0.0,0.0,0.0,0.0,68.94890863364559,0.07639077982333874,4.353745248895356,0.004823658580042809,1.9309427306926865,0.002139355414247146
28,11,13,0.0,0.0,0.0,0.0,11.34701613535657,0.012007747724982351,1.54337772486827,0.0016332479079525905,0.20810856188963006,0.0002202266288132874
28,11,14,0.0,0.0,0.0,0.0,9.723875370499963,0.029686040221009388,1.8180488471339966,0.0055503252708806175,0.5462496902612537,0.001667646864850319
28,12,0,0.0,0.0,0.0,0.0,11.031392122412539,0.003022645059613241,3.1633672870648484,0.0008667751445950393,0.37455762164986345,0.00010263026933112462
28,12,1,0.0,0.0,0.0,0.0,12.60922040402669,0.0026384780934217904,0.9750050497509227,0.00020401970798463546,0.48353684969579047,0.00010118003686231922
28,12,2,0.0,0.0,0.0,0.0,14.553739904810712,0.0037369808339210017,2.484725430217869,0.0006380058576703731,0.477117123233403,0.00012250992231003054
28,12,3,0.0,0.0,0.0,0.0,22.763608230368252,0.010332269619477225,1.7063897604317784,0.0007745204056523627,0.37328820057972095,0.00016943334708307694
28,12,4,0.0,0.0,0.0,0.0,16.101030487646987,0.014021743378579218,3.040623921160427,0.0026479577419588796,0.4716460810179862,0.0004107377051810835
28,12,5,0.0,0.0,0.0,0.0,33.6453065201743,0.04599513918618438,3.4865394667517977,0.004766307239769597,0.5765754366999073,0.0007882129843711078
28,12,6,0.0,0.0,0.0,0.0,16.659829381067176,0.011674228262831342,4.338494236922053,0.003040161509478913,0.46052769563291435,0.00032271071432965476
28,12,7,0.0,0.0,0.0,0.0,14.449892854000401,0.032593893062684634,2.150108071120442,0.0048498901169300584,0.8907598619892012,0.0020092420047370784
28,12,8,0.0,0.0,0.0,0.0,19.29840361216116,0.026788055172459267,2.4121801708811432,0.0033483399353693996,0.5944963570921011,0.00082521857940486
28,12,9,0.0,0.0,0.0,0.0,23.89188175725525,0.0416454588275671,5.369610045760196,0.009359659333358718,1.266456293942511,0.0022075345082552926
28,12,10,0.0,0.0,0.0,0.0,7.356329557553549,0.006556567181961105,6.105178380222421,0.005441438137675958,0.5919045758406187,0.000527554140478155
28,12,11,0.0,0.0,0.0,0.0,13.201651658187231,0.015912141379905983,2.300381683108514,0.002772683260936381,0.47909928982578187,0.0005774652923819991
28,12,12,0.0,0.0,0.0,0.0,6.342096888283939,0.0032955625153601475,1.8022836439172079,0.0009365259666582265,0.32648338758554396,0.00016965152582300736
28,12,13,0.0,0.0,0.0,0.0,12.765811548514916,0.022768893436239092,1.8721663454947206,0.003339165383531093,0.3862735502611702,0.0006889512092286431
28,12,14,0.0,0.0,0.0,0.0,17.744240888874696,0.052636085716210916,2.1576578604653682,0.006400423934783146,0.5146882709689564,0.0015267588012083423
28,13,0,0.0,0.0,0.0,0.0,10.657424935149628,0.018542863873106632,1.5273231616367844,0.0026573910347768366,0.4488586186685079,0.0007809695414123944
28,13,1,0.0,0.0,0.0,0.0,19.775348499244995,0.019835990133726514,2.70521051415591,0.002713506114468656,0.7297223412323888,0.0007319600542866847
28,13,2,0.0,0.0,0.0,0.0,8.42180021129592,0.005207149480899081,1.6408501291792652,0.001014527973120162,0.3033584032551244,0.0001875647144796405
28,13,3,0.0,0.0,0.0,0.0,18.548970871457367,0.012251894818914469,1.8101054156222884,0.0011956038594829765,0.46661601528854457,0.00030820741375648416
28,13,4,0.0,0.0,0.0,0.0,7.748705635394583,0.010479871007918426,4.941265623283403,0.006682900188043438,0.33897673530526284,0.00045845495078012
28,13,5,0.0,0.0,0.0,0.0,32.78717383936903,0.020520124143181804,2.898339073146872,0.0018139494999289893,1.613426664681426,0.0010097764332291641
28,13,6,0.0,0.0,0.0,0.0,22.92749986763983,0.028824242264853157,5.654390450207605,0.007108647743441629,1.0222651588075533,0.001285182369054387
28,13,7,0.0,0.0,0.0,0.0,8.462332161135107,0.007776462788474669,2.3871706991914383,0.0021936912612880942,0.6462509967886612,0.000593872555797618
28,13,8,0.0,0.0,0.0,0.0,15.286275007523189,0.015111325582615206,4.5162000426513975,0.004464512721846138,1.3079197883588785,0.001292950816867358
28,13,9,0.0,0.0,0.0,0.0,8.529831332928715,0.009098126100149085,2.0320738513515857,0.0021674595220940274,0.355386528912342,0.00037906393785967107
28,13,10,0.0,0.0,0.0,0.0,5.411083814147011,0.005905406458009711,0.8510886941317636,0.0009288388136817389,0.33075295119317816,0.0003609684641874037
28,13,11,0.0,0.0,0.0,0.0,6.794042457581355,0.004542027717707932,1.5702931387372516,0.0010497895775014412,0.41804128996063855,0.0002794735443592659
28,13,12,0.0,0.0,0.0,0.0,13.752972607192742,0.01921459591299479,1.3254053410928646,0.00185175443719747,0.2324304796969738,0.0003247339955367295
28,13,13,0.0,0.0,0.0,0.0,27.231835706375662,0.030241992785479746,1.8313240071249068,0.002033755197721788,0.8569547275923737,0.0009516809284826777
28,13,14,0.0,0.0,0.0,0.0,18.741079992107476,0.016302287072207756,1.7263453176662213,0.0015016945109998243,0.33545887932116986,0.0002918053257292477
28,15,0,0.0,0.0,0.0,0.0,20.31002438095167,0.01515493204419808,5.2860387124540535,0.003944335859358914,1.1216947982756849,0.0008369861169709705
28,15,1,0.0,0.0,0.0,0.0,28.19326251921936,0.013765861436231305,4.926800693561495,0.002405597990841315,1.5266487326080813,0.0007454133731615707
28,15,2,0.0,0.0,0.0,0.0,14.66013177898273,0.016952026704000395,1.7077883910259322,0.001974775864631576,0.3809607007249588,0.00044051827563533193
28,15,3,0.0,0.0,0.0,0.0,22.51064272176146,0.02617339803847893,2.5818016232994085,0.0030018921440071056,0.48671613283723797,0.0005659107664741696
28,15,4,0.0,0.0,0.0,0.0,22.33618081076662,0.03477128891676321,3.1005371687011896,0.004826683424684,1.3055276973811671,0.0020323474786967904
28,15,5,0.0,0.0,0.0,0.0,13.888183371158583,0.009049411213670094,5.65189068227484,0.0036827194422583954,0.5927005153851197,0.00038619814751385327
28,15,6,0.0,0.0,0.0,0.0,25.74355566153908,0.014686190281789344,5.415426392589527,0.0030893938469197077,0.9578448273530206,0.0005464315644614074
28,15,7,0.0,0.0,0.0,0.0,23.697423769382922,0.018680776467298238,4.414791484782486,0.0034801982561288715,0.8267208684466598,0.0006517074554009581
28,15,8,0.0,0.0,0.0,0.0,26.325171440128592,0.023062917864084518,2.2523306898227826,0.001973218591198125,0.39054428354792586,0.0003421474672724696
28,15,9,0.0,0.0,0.0,0.0,7.354884716527012,0.011405585570238186,2.396617939675755,0.0037165546495536795,0.8511198229224186,0.0013198738450725198
28,15,10,0.0,0.0,0.0,0.0,26.024796053305646,0.04796252931801216,4.165336025370485,0.00767652706392019,0.7930285895241196,0.0014615160440514254
28,15,11,0.0,0.0,0.0,0.0,18.50801898701105,0.02968581451833281,2.7551881777206284,0.004419165836404116,0.595687485333273,0.0009554489982372461
28,15,12,0.0,0.0,0.0,0.0,15.630668478603118,0.0076059294606438625,3.88014170598031,0.0018880884175483462,0.6007647110580603,0.0002923338832889158
28,15,13,0.0,0.0,0.0,0.0,28.227800590216034,0.038770530793652655,2.919038310270814,0.004009262582626891,0.4389910172387432,0.0006029486674881367
28,15,14,0.0,0.0,0.0,0.0,13.373614944437609,0.018614015745679224,2.9792319339443636,0.004146632780954707,0.2912700304703347,0.00040540309826060065
28,16,0,0.0,0.0,0.0,0.0,11.010184928931867,0.01818279735700659,2.115983284250734,0.003494445871407984,0.3352054065445566,0.000553575804540458
28,16,1,0.0,0.0,0.0,0.0,10.516451498641619,0.004213057666020631,1.6468434694041578,0.0006597516761623818,0.5561134787068017,0.000222787900932717
28,16,2,0.0,0.0,0.0,0.0,12.788031741113926,0.0031863225072192203,1.1953612656357027,0.00029784149602222673,0.4632306829146481,0.00011542060427173314
28,16,3,0.0,0.0,0.0,0.0,7.85266356785796,0.023748871400950167,2.077807225215091,0.006283928524529763,0.8336579106703185,0.0025212380922483334
28,16,4,0.0,0.0,0.0,0.0,12.167623946837526,0.02335114149516187,1.7964065192182619,0.0034475213070666562,0.6004675698772002,0.001152369866846751
28,16,5,0.0,0.0,0.0,0.0,15.432658777761649,0.004155035128825891,2.283424553708089,0.0006147812487341724,0.3408163597364122,9.176020590981709e-05
28,16,6,0.0,0.0,0.0,0.0,32.87571157418037,0.01646653297851433,3.5914178974622146,0.0017988417106881297,1.198232610127364,0.0006001615127348146
28,16,7,0.0,0.0,0.0,0.0,15.421194864997918,0.00762827441461728,2.6722512473132105,0.0013218603355811514,0.8300458455475386,0.0004105918861657877
28,16,8,0.0,0.0,0.0,0.0,47.2862380835005,0.06265097105123983,4.4855778178171875,0.0059430781005648655,1.4965890791018492,0.001982876263170703
28,16,9,0.0,0.0,0.0,0.0,10.627148437714945,0.006389877283161778,2.481642116809817,0.001492158379087271,0.7740404687226019,0.0004654139947632034
28,16,10,0.0,0.0,0.0,0.0,10.34864541842194,0.014869978741431363,1.7109587123054237,0.0024584782501252283,0.3048435965231768,0.0004380300625327982
28,16,11,0.0,0.0,0.0,0.0,17.269250427422968,0.009374546612120154,3.3029100823613273,0.0017929721184406049,0.12912941143940307,7.009740762181817e-05
28,16,12,0.0,0.0,0.0,0.0,17.412808097012345,0.011129353923836858,3.9073837217314695,0.002497394797732236,0.6193364901544733,0.0003958474106229133
28,16,13,0.0,0.0,0.0,0.0,12.655893604853924,0.029410562334823576,4.654041935538354,0.010815355653869973,1.4532901088128107,0.003377247049503388
28,16,14,0.0,0.0,0.0,0.0,23.938264376546357,0.03826771572493048,1.6028372629779122,0.002562296069929763,0.40487969099138615,0.0006472407804484027
28,17,0,0.0,0.0,0.0,0.0,16.255683188374466,0.028486720565580496,12.428371079192448,0.021779677292892728,3.0412947226850693,0.00532961376761229
28,17,1,0.0,0.0,0.0,0.0,17.200113638471684,0.027870696981211054,4.4017076711198975,0.007132433150165831,1.8679099880986336,0.003026721471771645
28,17,2,0.0,0.0,0.0,0.0,25.379054148025535,0.02541871547166775,2.6993933181238727,0.0027036118170247103,0.39752989131983074,0.0003981511343963115
28,17,3,0.0,0.0,0.0,0.0,31.64363312622509,0.03569382234696396,7.288646211910983,0.008221547822908223,1.1766181165559133,0.0013272179542417868
28,17,4,0.0,0.0,0.0,0.0,12.077185461934432,0.007141449415100084,3.284389515230259,0.00194211653505113,1.576517212417273,0.0009322219949340108
28,17,5,0.0,0.0,0.0,0.0,27.451005122470942,0.04465480069727332,2.9313569529963828,0.004768465122665689,0.7604106222541391,0.0012369669027911972
28,17,6,0.0,0.0,0.0,0.0,13.301181644881773,0.012653043201109463,3.631632127530402,0.0034546703764368964,1.0558860455851333,0.001004434952241875
28,17,7,0.0,0.0,0.0,0.0,28.70146652677077,0.03674905960898637,6.400120849898645,0.008194648255979002,0.5966843817445928,0.0007639884844222388
