elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
10,40,0,634.9531894635493,0.15911124648754282,47.48613933449104,0.011899426518001213,5.61010442220283,0.0014058212831344658,1.4590384525772078,0.0003656166009008482,0.2662644494175279,6.672250670625892e-05
10,40,1,3610.106254939373,0.19833200187943142,86.61351817162536,0.004758373088131572,4.884115818780697,0.0002683235338085753,1.280366002268062,7.034074191604479e-05,0.23642611783914896,1.298877704318657e-05
10,40,2,965.0375743403476,0.0901106136763221,32.39917826303292,0.0030252809978783325,5.223667983568366,0.00048776124386913574,1.6413560457035885,0.00015326201224941048,0.19989489034095856,1.8665233062761783e-05
10,40,3,5017.187839052174,0.18157419137283576,60.34025212760268,0.0021837397440101214,3.9769393830884967,0.0001439271511826625,0.7295617973927313,2.6403156044307763e-05,0.28966709681321584,1.0483177141941096e-05
10,40,4,17206.948063460353,0.15957357532635336,233.0307185120301,0.002161077302999402,13.873642271744872,0.0001286612066205044,1.261213099196445,1.16962219415646e-05,0.25089043285112156,2.326704493880981e-06
10,40,5,3134.632384740819,0.08964288298464837,98.08828604191858,0.0028050870624012425,5.870671313354012,0.00016788695993384843,1.2206954049704324,3.490892771999169e-05,0.21953714241366962,6.278229773919684e-06
10,44,0,3933.683549305594,0.20170554208641406,171.26736861971847,0.008781991992022916,9.12759474079655,0.0004680311524963602,1.7416881980879388,8.930768266879353e-05,0.4364194023308431,2.2378061432956647e-05
10,44,1,13442.115057705501,0.15015107729261812,177.6300157393792,0.0019841623217979774,4.85068446355834,5.418310248671338e-05,0.9107949398631388,1.0173759175995276e-05,0.15716242734435512,1.7555353212179556e-06
10,44,2,2800.530551074229,0.18427598754077978,163.5477007943997,0.010761501624166057,5.159540977275278,0.0003394997810253566,1.4628620664376808,9.62568866907549e-05,0.4433277588996787,2.9171137070489208e-05
10,44,3,6053.834554882394,0.06134540079485226,102.18124777107505,0.001035434573146586,4.094965047643355,4.149556282240902e-05,1.4090509055097702,1.42783539515684e-05,0.20314943847314898,2.058576859245967e-06
10,44,4,1894.659783506424,0.2926978905108521,87.27111450737735,0.013482141406710111,7.6156645715669775,0.0011765114636098617,1.4007715829665623,0.0002163992137221979,0.23986687433585727,3.7056008014063086e-05
10,44,5,554.39110406303,0.18417261285245146,82.54286609777716,0.02742131901133336,7.095556935148602,0.0023571937767621117,2.2694520649138696,0.0007539278921962258,0.28974345422585596,9.625480753674508e-05
10,46,0,113.20625912591632,0.16205418020514575,40.777449751175205,0.05837271049592007,3.9355215348053316,0.005633678923116813,1.102628649949728,0.0015784072657993456,0.19275582258319468,0.0002759289729178682
10,46,1,180.91027999286302,0.0886110451711981,38.28127099934417,0.018750418350287134,5.03762638890973,0.0024674625428743454,1.4349719709477764,0.0007028587106386263,0.2286988128270097,0.00011201818290709078
10,46,2,400.7275704998338,0.2079677615634441,95.50677340222404,0.04956566840118591,4.978558050408945,0.0025837492844971144,1.1414613813900694,0.0005923904065365722,0.1427950801996043,7.410713756066978e-05
10,46,3,636.2331128493515,0.2569892553012859,84.1006651311148,0.0339702019053912,4.449876242082824,0.0017974078345503,1.8798416295950435,0.0007593114704615746,0.32109422600206033,0.0001296973771960074
10,46,4,957.0745248583939,0.1985559833952788,40.56045321741877,0.008414726822589244,7.357506108052132,0.0015263982298945934,2.1044121138996954,0.0004365842010120523,0.19978577964613967,4.144782973081538e-05
10,46,5,5268.0101926654315,0.16136671476193154,149.8040871984137,0.004588714244094323,3.337887113763812,0.00010224427404187061,0.7118638493411027,2.1805411630731012e-05,0.20333678398936722,6.228497596360776e-06
10,50,0,395.74843315319004,0.15348431406337426,27.338309545325387,0.010602699434042323,5.530361470629579,0.0021448568477680464,1.137189501779866,0.0004410396504922868,0.3018081567732207,0.00011705117200840066
10,50,1,527.3907490792888,0.1586104246655208,41.68066984571389,0.01253527627496959,3.3915622407066413,0.0010199972756768081,1.1680836675982325,0.00035129597340502624,0.21155436601163446,6.362403567284737e-05
10,50,2,104.63946940725134,0.20439625103304077,55.40475439803702,0.10822421169100818,6.99209384946625,0.013657922558264096,1.241559340364694,0.00242518502858552,0.27907794230691196,0.0005451335473762933
10,50,3,161.6279619246294,0.1647006629741249,42.58909448364647,0.043398753615387475,7.119267168185265,0.007254611198010516,1.4042973686120175,0.0014309943952091238,0.40199841888710564,0.0004096407905961912
10,50,4,2164.5513999607274,0.16627138235955377,100.69593004214948,0.00773502143972783,3.467172243940624,0.0002663330248887336,0.7679834027782404,5.8993129944361135e-05,0.10301533628485147,7.913188094598874e-06
10,50,5,945.5967481998779,0.1276500651656708,37.751685720419715,0.005096258158141287,7.42781105518689,0.0010027113217530616,1.158305196633964,0.00015636446943534415,0.24841264763552284,3.3534263647815074e-05
10,51,0,2000.9491989401286,0.1763036459420356,74.89086214043131,0.006598634313202006,5.022014202803534,0.0004424897015855928,0.8090812612044491,7.128815478637893e-05,0.19720009681911474,1.73753017156797e-05
10,51,1,7596.3600514097125,0.15593468340715005,137.7199051290121,0.002827052648876209,3.8259422965886287,7.853723318997465e-05,0.4029034819752804,8.270622571898042e-06,0.048925016742338144,1.0043108732043611e-06
10,51,2,9416.026134040181,0.1200148107227391,204.0466289867628,0.0026007380616680444,11.38717707273893,0.00014513871155375505,0.5514830007226492,7.0290934844865525e-06,0.19797105702402618,2.5233000205283526e-06
10,51,3,389.4292250055539,0.19753272394012647,65.81991344869559,0.03338626368588228,6.5915701649803475,0.0033434850959438585,1.5348059145840591,0.0007785096072922686,0.22160685690192097,0.0001124070903693013
10,51,4,270.4588477987957,0.16895655526871448,64.19221157439566,0.04010109127862182,6.504378450789769,0.0040633071765026965,0.7288315987040411,0.00045530356019128605,0.25530127422655086,0.00015948756788730038
10,51,5,6705.239404015022,0.18781771754668036,55.79664875169721,0.0015628970993970084,3.9569274604275844,0.00011083587614638827,0.8441969574685754,2.3646455578701453e-05,0.13853708455612757,3.8805055940766295e-06
10,54,0,827.4148876027482,0.10299547605526302,97.95767984064116,0.01219363830603423,5.045493766168559,0.0006280561785466556,0.8710035333571425,0.00010842133119437612,0.18145631070530416,2.258743392746085e-05
10,54,1,621.5858949007064,0.23343252581451016,69.33010954234034,0.02603647012944274,5.135743918682069,0.001928695108285835,1.0642905394137059,0.0003996873655820572,0.20359414846844762,7.645845362310859e-05
10,54,2,2178.7137289814814,0.2572983487656455,82.39796901831467,0.009730907318404924,4.237526937927793,0.0005004368722128848,0.7229515303026395,8.537800653205815e-05,0.16709183942581446,1.9732952431788653e-05
10,54,3,629.513229208657,0.2290598888324978,69.05726640536139,0.025127747967700273,3.4230905112688474,0.0012455540179202918,0.6792323580536272,0.0002471511021663207,0.12210276252494111,4.442932080277761e-05
10,54,4,3620.6088209636737,0.11861712054717138,48.74955819284304,0.001597115984278774,4.550543875327871,0.00014908332772367572,0.8562000423116679,2.805052648696381e-05,0.17956101540194225,5.882715217999072e-06
10,54,5,776.7890601238146,0.13925619901647404,93.33938878052865,0.016733099328182535,7.152113796491384,0.0012821707119226454,2.07574874147721,0.0003721227482339564,0.17747093010093154,3.181549333075681e-05
10,56,0,2149.3933295195793,0.10755449463642594,150.51336820189474,0.007531608584920765,5.090860325707067,0.0002547439326604957,0.8960540684337494,4.4838067176307126e-05,0.19440855909004806,9.728100501083927e-06
10,56,1,163.42509445568535,0.18165178033757756,51.50276766584824,0.057246835132476116,4.376330755190632,0.004864419847357277,1.2373081563689823,0.0013753042651083035,0.29546949168296444,0.00032842299634835764
10,56,2,301.30577805655935,0.11134490008188445,40.78228367680763,0.015070734223532953,1.79578978919235,0.0006636183213458215,0.7705751479301433,0.0002847592681603316,0.23332115208243348,8.622177952635238e-05
10,56,3,191.54148620193712,0.26071534972390253,37.207849958163706,0.05064520384941566,4.291840504272977,0.005841808582664235,1.3386060944172473,0.001822034291206259,0.21725663371698756,0.00029571734229756315
10,56,4,235.28836280125074,0.16794085353058624,75.47942316083113,0.053874652357260126,7.993877667505644,0.005705758765613092,2.0298403086742614,0.0014488311700205003,0.2393411112484551,0.00017083356792268385
10,56,5,342.70883945283924,0.11991345093411711,55.365289733723216,0.01937225478204103,3.2353699061272354,0.0011320524183488292,0.9633842721993575,0.0003370871111451885,0.2615485161079542,9.151554189053314e-05
10,58,0,1045.8328014989038,0.12763246868330083,39.820062047461086,0.004859603576169723,4.339668384905828,0.0005296091195825667,0.7685349674344695,9.379129725374593e-05,0.17081805587167254,2.0846477692549623e-05
10,58,1,1895.7930189051879,0.18383896326824878,69.78836436547297,0.0067675217838625195,4.568675647150985,0.000443033910403453,0.7786911993702166,7.551129335891347e-05,0.12915010538787658,1.2523952374401967e-05
10,58,2,2609.586708808143,0.17754003093426435,72.94150569299032,0.004962485873113561,5.902438861607179,0.00040156518828835956,1.3328920171638707,9.068167352346272e-05,0.20326928622344845,1.3829176567418705e-05
10,58,3,2601.019263576161,0.249640466878604,54.59057498383469,0.0052394908476758725,3.7729871224862217,0.0003621235259478275,0.9845181093280382,9.449201853475445e-05,0.2536660058066304,2.4346340301121592e-05
10,58,4,3046.7911648606846,0.09952154137075948,90.600217184065,0.0029593998324122122,3.172625356858218,0.00010363183711047791,1.3634355065485426,4.453577414044317e-05,0.2271954704336207,7.421198955407445e-06
10,58,5,730.9027412051311,0.16100243151529525,43.039542293517286,0.009480701836110482,5.908963862571257,0.0013016198954752321,1.1119494244198278,0.00024493896514663735,0.15510987689169026,3.416742874766622e-05
10,59,0,1357.2972070537,0.16080329269677557,71.43595682727653,0.008463243728104345,3.23352219305813,0.00038308560052262335,0.6582627363472965,7.798646819144809e-05,0.42502853979534994,5.035447530136319e-05
10,59,1,6403.4720817017305,0.17140108849861999,90.59049818420489,0.002424826687505222,5.680846542713123,0.00015205864390305715,1.4725930389370376,3.941674869022342e-05,0.12893977802498924,3.451317975978492e-06
10,59,2,17167.239258694444,0.12380809388367126,292.53443138527933,0.0021097236311197897,6.456023982838469,4.656007942440043e-05,0.861167835443472,6.210640314003038e-06,0.3195029528236117,2.30421740987049e-06
10,59,3,6732.876639245256,0.09335774905440937,285.5616620817858,0.003959584501043209,8.072846066652426,0.00011193770176218426,1.2527536089090767,1.737062229327428e-05,0.08705451514948312,1.207093789897474e-06
10,59,4,4367.643600890327,0.15558969684955418,148.70540963115224,0.005297371241482101,6.7301354500671,0.0002397493545991075,0.924979134541104,3.2950770778567275e-05,0.11375370350417781,4.052277580551957e-06
10,59,5,680.7397688492877,0.11073791276349575,109.75012397382129,0.017853371009805934,5.665800190841696,0.000921672151355877,1.1033982575064583,0.00017949299508340493,0.3966953016560181,6.453157538119161e-05
11,0,0,88.39971783195585,0.07155179914344395,38.95681458036787,0.03153211617057034,2.693238347939838,0.002179939642833908,0.4274633890533202,0.0003459940292214651,0.09425615580871942,7.629207076519277e-05
11,0,1,84.15738697604183,0.20351677168694335,23.28058905680121,0.056299161583514806,3.536908540089231,0.008553262330208287,0.8190674041722938,0.0019807406085291714,0.09697337953573211,0.0002345095285373263
11,0,2,54.29800729539828,0.13994787961400826,50.41970335971269,0.12995192507841963,4.409951581774191,0.011366225093900343,1.2516881223951013,0.0032261054759200954,0.16441683563025833,0.0004237685444719744
11,0,3,73.16798213708962,0.14921133290783478,49.18896707464147,0.10031097109956182,2.892123962982915,0.00589790313805332,0.6850216811288208,0.0013969634685358403,0.21440720372545963,0.00043724022063334225
11,0,4,82.76000330748772,0.191302020348154,45.30377788899402,0.10472092669412039,3.2610614209219126,0.007538033027668342,0.447732169625493,0.0010349452054271464,0.14708079611989597,0.00033998129927098906
11,0,5,176.09204071040432,0.2074226984498947,57.243200407763325,0.0674280282549127,2.915871620114451,0.003434669490668639,0.7639288681437846,0.0008998486621820112,0.2823065934515324,0.0003325351626778803
11,2,0,79.71380600298016,0.1004059348124413,84.22248955061454,0.10608498351269756,3.081720205538617,0.003881673872853663,0.7596026408223812,0.0009567804758302332,0.10939774556167911,0.00013779523849461335
11,2,1,99.81835029908953,0.12591131532329625,47.97569153563967,0.0605167527483393,3.3829407451391518,0.004267256647750146,0.5424284703991273,0.0006842217084545501,0.09740487214479535,0.00012286694314122068
11,2,2,256.9622274587624,0.1888086331985178,48.642605439161585,0.03574122134217866,2.175866940150482,0.001598765962820675,0.7381487103863293,0.000542370956554918,0.10363544298597747,7.614841502043524e-05
11,2,3,170.16104761810837,0.17810635042351514,142.66119536699392,0.14932245193327892,2.234152946282218,0.00233847189542058,1.1836420278028763,0.0012389096372572197,0.08994193625218987,9.414158081498105e-05
11,2,4,185.33808985662827,0.21316562739794767,111.19090374724793,0.12788563201747735,2.6859998928951088,0.003089288622768923,0.6044724307611187,0.0006952307809346302,0.22650539318864893,0.0002605139843915922
11,2,5,229.51803448419847,0.22010715074271311,76.93539006172004,0.07378082308791424,2.266784076100373,0.0021738395654209756,0.778967154957547,0.0007470273148041765,0.21657522878933658,0.00020769503641577232
11,6,0,146.07947792547708,0.2405102853233543,104.04003906095267,0.17129510479472046,2.0820173367254577,0.003427905074794062,0.5924776788770775,0.0009754756630985489,0.23450476965050665,0.00038609673213032625
11,6,1,117.31270142517221,0.09408200117198309,43.21282195623107,0.03465565720114317,7.316893701820229,0.005867975022883725,0.4122335790668904,0.00033060154269518846,0.11794950666429152,9.459270385400566e-05
11,6,2,58.60218481492262,0.17159333912416494,28.26789908999713,0.08277137124147604,6.275337300969338,0.018374845323677294,0.9035199582742296,0.002645601134074474,0.13553561588942775,0.0003968624885602372
11,6,3,108.03672664380657,0.22088185188743975,29.481574391012607,0.06027528739845891,5.235220336952844,0.01070344501344832,0.9350275970093113,0.0019116705365778426,0.20589552106821699,0.00042095484935246593
11,6,4,153.04918743068552,0.16257969441057965,101.90068000200928,0.10824612461572171,2.79213138742963,0.0029659998549687416,0.6791537150632827,0.0007214452118721962,0.14732279686357444,0.0001564967164862559
11,6,5,46.03316440765957,0.1630919486836397,30.756804342601427,0.10896898399367136,2.583758355592095,0.009154056440904485,0.8667798513060917,0.0030709341156156516,0.18792552622285258,0.000665805635425395
11,8,0,253.14558237345705,0.21082960507356535,95.70701714221897,0.07970857100360239,3.0408145952954664,0.0025325100845816576,1.6419497894267838,0.00136748041348309,0.32039876189311184,0.0002668407001325053
11,8,1,192.70250800593067,0.1923829667986792,106.15450093575078,0.10597847449097227,3.2142931943250765,0.0032089632215167143,1.1375365095394359,0.0011356502352334488,0.33190024404738383,0.00033134988377564987
