elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
44,49,11,0.0,0.0,0.0,0.0,6.77147674840357,0.001178629311022682,3.3964810612350655,0.0005911845055140827,0.7085220181657051,0.00012332388475112512
44,49,12,0.0,0.0,0.0,0.0,15.218483602963442,0.0023406901811890393,4.265978490617114,0.0006561319922969662,0.4818607978416542,7.411295813915699e-05
44,49,13,0.0,0.0,0.0,0.0,17.80946555335703,0.006998123083157879,4.338003191744273,0.0017045924359721052,0.9348779584891243,0.0003673547081824156
44,49,14,0.0,0.0,0.0,0.0,12.569096014767952,0.02034194654425372,2.9738104625008526,0.004812843611812571,0.6911039671899977,0.0011184893440692005
44,52,0,0.0,0.0,0.0,0.0,5.849477597605355,0.000276550745874672,0.9595077017393977,4.536346471301166e-05,0.1367995432588017,6.467588787590817e-06
44,52,1,0.0,0.0,0.0,0.0,8.516959078348467,0.000700381246114864,2.057660282952157,0.00016920906391563285,0.2338159288897577,1.9227554122411944e-05
44,52,2,0.0,0.0,0.0,0.0,8.422423208033754,0.0024067316612408737,1.1155273392232494,0.00031876514632125133,0.22283443933109914,6.367558208681095e-05
44,52,3,0.0,0.0,0.0,0.0,7.017892271663839,0.00021262968051519017,1.3580475028836603,4.1146429082209815e-05,0.26246497485981235,7.952222916872747e-06
44,52,4,0.0,0.0,0.0,0.0,4.07764797405999,0.000688291352822927,1.1239180390389676,0.00018971305823194668,0.2303195600082743,3.887705916453498e-05
44,52,5,0.0,0.0,0.0,0.0,6.90323389560139,0.004872125061026908,1.5741885336971624,0.0011110218082997446,0.49796862255431,0.0003514534553287858
44,52,6,0.0,0.0,0.0,0.0,6.721202986222576,0.001109271921821814,1.0176825158277365,0.00016795901603488755,0.18306824073118955,3.0213707224241277e-05
44,52,7,0.0,0.0,0.0,0.0,8.705249449986068,0.009630902804175025,1.2130254319953993,0.0013420097955445503,0.19248811543806246,0.00021295591141799717
44,52,8,0.0,0.0,0.0,0.0,4.428853008109525,0.00016254443150304421,0.9355811929898528,3.433699715502384e-05,0.15425705373437681,5.661426346432665e-06
44,52,9,0.0,0.0,0.0,0.0,8.98859520731308,0.00038841534083965714,1.394999801214157,6.028075697735422e-05,0.13535071717701552,5.848777671335109e-06
44,52,10,0.0,0.0,0.0,0.0,6.213501400861868,0.0018683076652427698,0.8584087957148312,0.00025811078641156763,0.4097793357742495,0.00012321456529790537
44,52,11,0.0,0.0,0.0,0.0,2.549925575998257,0.00043244965648068216,0.7579788585818298,0.0001285479466925257,0.362515880974152,6.148017403789946e-05
44,52,12,0.0,0.0,0.0,0.0,10.970859942189593,0.0008633859677639512,1.1524018682250838,9.069185164093173e-05,0.23542982797131273,1.8527883040583587e-05
44,52,13,0.0,0.0,0.0,0.0,11.19182330221785,0.006596765745735166,0.8464485193751324,0.0004989198316806514,0.1839381452510807,0.00010841815700270514
44,52,14,0.0,0.0,0.0,0.0,11.435868854961004,0.015172860162047061,1.558234195883179,0.00206743097999054,0.6123112057059337,0.0008124010879855656
44,53,0,0.0,0.0,0.0,0.0,9.337111280676742,0.0006193524195945028,0.6455447263192741,4.282049085456922e-05,0.4966378885797294,3.294315219212708e-05
44,53,1,0.0,0.0,0.0,0.0,5.995523755342256,0.011314873842228648,1.1615890912427678,0.0021921744555193834,0.26280891647569465,0.0004959783091319834
44,53,2,0.0,0.0,0.0,0.0,7.791473605074891,0.002337770946260764,0.5467033079579076,0.00016403406779639122,0.2132821099620887,6.399363526070393e-05
44,53,3,0.0,0.0,0.0,0.0,12.830661949069933,0.006482946418195217,2.4211904224183574,0.0012233544800019812,0.21578557113828015,0.0001090299394576854
44,53,4,0.0,0.0,0.0,0.0,8.492687935356226,0.0002583711342484736,1.351279035039114,4.110965805251791e-05,0.36627100044618055,1.1142980237579332e-05
44,53,5,0.0,0.0,0.0,0.0,4.7635219623592615,0.001696049954109073,1.1337544543578482,0.00040367278779842463,0.10444854512982148,3.718885974999366e-05
44,53,6,0.0,0.0,0.0,0.0,6.213838655435374,0.003199004470343218,2.5470100698720253,0.001311250106631376,0.5017951779477509,0.0002583338748339377
44,53,7,0.0,0.0,0.0,0.0,7.143391745524012,0.005291312897811714,2.6199959496944456,0.0019407053196430458,0.3161247309996956,0.00023416255555409754
44,53,8,0.0,0.0,0.0,0.0,10.591953062075955,0.0073526453950010714,0.834186102191057,0.0005790692771109058,0.15153959165753794,0.00010519465807968372
44,53,9,0.0,0.0,0.0,0.0,5.765052682586455,0.010948894015862626,0.7837614175427321,0.0014885068995670776,0.16137106302921,0.0003064732906380361
44,53,10,0.0,0.0,0.0,0.0,7.030258792668231,0.0016279868730766447,0.6594398277339497,0.00015270552831631116,0.11215286099639415,2.5971076010819576e-05
44,53,11,0.0,0.0,0.0,0.0,9.441332769884122,0.010186724744103865,1.904272885981256,0.0020546149786212255,0.2027701625947372,0.00021877884012927608
44,53,12,0.0,0.0,0.0,0.0,6.43644369560218,0.012243939850083924,1.7634463264014266,0.0033545746332036344,0.23774852975567054,0.0004522650760952509
44,53,13,0.0,0.0,0.0,0.0,11.739779642419483,0.014167916784610131,1.9857335053863656,0.002396442515758162,0.2213568904481584,0.0002671401081701418
44,53,14,0.0,0.0,0.0,0.0,7.4396305889132615,0.007495210408760636,1.0628465539032081,0.0010707868433148054,0.3076817877486725,0.00030998040972042383
44,55,0,0.0,0.0,0.0,0.0,15.518222877639747,0.021521004323311596,1.4210426699467966,0.001970732453366251,0.26380900522769984,0.00036585598665517894
44,55,1,0.0,0.0,0.0,0.0,8.542083629806294,0.0032583058710138058,0.9694965589615572,0.0003698062986610865,0.27153485067435834,0.00010357468229998843
44,55,2,0.0,0.0,0.0,0.0,2.9745221192252047,7.70980062307593e-05,0.8843835553555032,2.292274393270946e-05,0.2483975810704821,6.438331095035177e-06
44,55,3,0.0,0.0,0.0,0.0,10.679529995056894,0.0004105114570192511,1.3555937290222042,5.210779473297414e-05,0.18093887633262118,6.955126469901798e-06
44,55,4,0.0,0.0,0.0,0.0,15.236428606565896,0.0036901717092826134,1.767307609719721,0.0004280313130714361,0.5116084858341737,0.000123908509625452
44,55,5,0.0,0.0,0.0,0.0,5.306096749987421,0.0046496868482353865,1.415800883402264,0.0012406541111959853,0.22067644474153653,0.00019337686649465976
44,55,6,0.0,0.0,0.0,0.0,10.803866329268104,0.0037193951697457868,1.590127869466286,0.0005474256841690971,0.4894261224583685,0.0001684923804441761
44,55,7,0.0,0.0,0.0,0.0,11.247067409749912,0.004069429064274116,1.4837000069079638,0.0005368343329694002,0.32490504590903424,0.00011755758090374417
44,55,8,0.0,0.0,0.0,0.0,11.41969085501261,0.004527865565171979,1.156763642156872,0.0004586525440017474,0.2433079654399662,9.647071645237287e-05
44,55,9,0.0,0.0,0.0,0.0,8.583671191282567,0.00040187600800330544,1.9683411460604099,9.215510060203198e-05,0.2603010054849102,1.2186945029972852e-05
44,55,10,0.0,0.0,0.0,0.0,5.137238673558513,0.00027068629088967066,1.7584240113202663,9.265313599025597e-05,0.8849500242260984,4.6628909984934995e-05
44,55,11,0.0,0.0,0.0,0.0,11.598059074561798,0.0004349652798355482,2.061799992530908,7.732426649585944e-05,0.236517343148491,8.870176612066505e-06
44,55,12,0.0,0.0,0.0,0.0,2.429423225725263,4.577234960094206e-05,1.1956408572785542,2.252686593962489e-05,0.24362616548987248,4.5901191281360075e-06
44,55,13,0.0,0.0,0.0,0.0,10.873535523454965,0.0005026643309364121,1.1810480283750133,5.459776313842964e-05,0.24962002539908162,1.1539492631895225e-05
44,55,14,0.0,0.0,0.0,0.0,11.192929324892667,0.015718952586324525,1.261732983090423,0.001771933008965939,0.4223738107163403,0.0005931667851765899
44,57,0,0.0,0.0,0.0,0.0,6.076261477587294,0.004997273729835874,0.9429557582067146,0.0007755110698025727,0.3284854775658813,0.0002701549058952569
44,57,1,0.0,0.0,0.0,0.0,6.242523153939168,0.004007155416108382,1.4741341819265803,0.0009462655765161394,0.29921666235894845,0.0001920710007146603
44,57,2,0.0,0.0,0.0,0.0,4.393488633152928,0.0003096485018480451,1.3031011913798292,9.184121443318679e-05,0.1521683921804237,1.0724669755997494e-05
44,57,3,0.0,0.0,0.0,0.0,5.104701691189381,0.0005307179835328397,1.6757081906691493,0.00017421752058036192,0.2868760323511701,2.9825497869169472e-05
44,57,4,0.0,0.0,0.0,0.0,8.158682004696724,0.010311156641705229,0.9182855435202469,0.0011605533927661223,0.43508953310295717,0.0005498775815025468
44,57,5,0.0,0.0,0.0,0.0,3.3131269393348517,0.0029358089383914984,0.89739558800945,0.0007951950036300633,0.42314811870051244,0.00037495757086624445
44,57,6,0.0,0.0,0.0,0.0,15.983236048478705,0.002772854641474308,1.2423425965039407,0.0002155280335326761,0.5054926730819695,8.769548923229505e-05
44,57,7,0.0,0.0,0.0,0.0,14.80918948848906,0.03562128794624238,2.060669668364826,0.004956632344799609,0.25661027345851783,0.0006172375907496386
44,57,8,0.0,0.0,0.0,0.0,5.618445321056916,0.0018116210751864504,1.028675398159553,0.0003316878467869637,0.6038534085893508,0.00019470752117560044
44,57,9,0.0,0.0,0.0,0.0,3.8778621647162277,0.001003642417492763,0.579401663333571,0.00014995687350068224,0.14485264657107225,3.748979571981623e-05
44,57,10,0.0,0.0,0.0,0.0,7.174771268284612,0.008126385500990764,1.4165677651203938,0.001604451949364724,0.28614894857120615,0.000324101853542261
44,57,11,0.0,0.0,0.0,0.0,5.088463166339387,0.003094921325826231,0.5505314212370945,0.0003348459800977295,0.2469450155155991,0.00015019768638229779
44,57,12,0.0,0.0,0.0,0.0,12.156133590280993,0.01731258310874783,1.1728540948307553,0.0016703612082238808,0.5649169945344065,0.000804546309464742
44,57,13,0.0,0.0,0.0,0.0,2.52895435700046,0.00022269690477398762,1.4094447092021212,0.0001241141317242557,0.13319789616467945,1.1729258424997234e-05
44,57,14,0.0,0.0,0.0,0.0,3.7351860926406983,0.0003649271948999935,0.613105925750665,5.990036911456132e-05,0.4776013129772314,4.6661586090377564e-05
45,1,0,0.0,0.0,0.0,0.0,6.578414820839991,0.01465035732887548,0.7099427081622678,0.0015810669653511912,0.2688561383028397,0.00059875191873279
45,1,1,0.0,0.0,0.0,0.0,3.771183540347846,0.003566177677554145,0.43114142000441363,0.00040770407789457994,0.17034439937684653,0.00016108428244201707
45,1,2,0.0,0.0,0.0,0.0,4.4828542833029354,0.005740372756323339,0.8338085634533055,0.001067706344920471,0.14227320186632464,0.00018218330562076647
45,1,3,0.0,0.0,0.0,0.0,6.899635820368103,0.036493416557910094,1.2975606250904226,0.006863031851736298,0.18508861353036027,0.0009789670135559576
45,1,4,0.0,0.0,0.0,0.0,9.990460668225584,0.011205645050425272,0.901159456127693,0.0010107715083967936,0.24248411421740718,0.0002719785407823089
45,1,5,0.0,0.0,0.0,0.0,8.409187547389829,0.00800342313336804,1.266338443617588,0.0012052344340290223,0.22787407465298104,0.00021687857837569507
45,1,6,0.0,0.0,0.0,0.0,7.834973859961982,0.005561936040425135,1.3252496864521925,0.0009407758245764366,0.19588581613185516,0.00013905654313914242
45,1,7,0.0,0.0,0.0,0.0,5.547902743425502,0.003471538749585846,0.709580365663773,0.0004440120617230066,0.21293173526147324,0.00013323967707486276
45,1,8,0.0,0.0,0.0,0.0,6.497555653008379,0.007811609524372458,0.7242874525246045,0.0008707660333628802,0.10095587980619272,0.00012137301384564827
45,1,9,0.0,0.0,0.0,0.0,3.8659200065583805,0.004715833814300602,1.0382798680112644,0.0012665433588818736,0.38534844027271997,0.00047006642709709824
45,1,10,0.0,0.0,0.0,0.0,9.039080915278472,0.006115795196907255,0.9370180846252107,0.0006339815690420284,0.20261383810187428,0.00013708747045243283
45,1,11,0.0,0.0,0.0,0.0,5.901713556724272,0.004453918732815905,1.0020889212695436,0.0007562587671345745,0.14843265100862774,0.00011201949375120098
45,1,12,0.0,0.0,0.0,0.0,4.627640663752472,0.007065967665429465,0.6581042854784646,0.0010048627236974518,0.21814160448631037,0.00033308150649175364
45,1,13,0.0,0.0,0.0,0.0,3.8913358907048887,0.008418623172688334,1.216134611076755,0.002631019090995126,0.23487155365788523,0.0005081275838851862
45,1,14,0.0,0.0,0.0,0.0,7.4622029822591065,0.0039432223150727376,0.5997458692442516,0.0003169213301486299,0.23062865043933947,0.0001218701827154259
45,3,0,0.0,0.0,0.0,0.0,3.1810362010617577,0.002000569405379768,0.5521742314152656,0.000347265106080766,0.1438061964879958,9.044042846852545e-05
45,3,1,0.0,0.0,0.0,0.0,4.549254086880189,0.0018606084383775115,0.9072806112434264,0.00037107049397926584,0.21773392342575013,8.905142854415002e-05
45,3,2,0.0,0.0,0.0,0.0,6.7645595403352505,0.007525517562911173,0.9744584459840132,0.0010840771089164487,0.42599259127414196,0.0004739132988908124
45,3,3,0.0,0.0,0.0,0.0,2.5330211640788485,0.0011700445419043702,0.8560648099648052,0.00039543055250388075,0.2670147331626618,0.0001233385395967024
45,3,4,0.0,0.0,0.0,0.0,9.035516781162478,0.0036635741887016417,0.999557991517507,0.0004052844952342459,0.44563735299413076,0.00018068977607947864
45,3,5,0.0,0.0,0.0,0.0,5.155297636125971,0.0015433784993325085,1.0743477543989475,0.0003216352075050166,0.13350356599467017,3.99679219093991e-05
45,3,6,0.0,0.0,0.0,0.0,9.720622946345594,0.004791040200820603,0.8921228336283559,0.00043970395555670635,0.10588403229396377,5.218746351395941e-05
45,3,7,0.0,0.0,0.0,0.0,6.320186260200732,0.0031476935739130725,1.6585606388697072,0.0008260263938407296,0.16290713553458902,8.113396070237424e-05
45,3,8,0.0,0.0,0.0,0.0,5.819419053721838,0.0015886186257776482,1.0016552371920562,0.00027343763212813105,0.076629578208189,2.091878486550263e-05
45,3,9,0.0,0.0,0.0,0.0,6.175842068873019,0.0008754036380323285,0.9112525292092118,0.00012916680354513557,0.3382059447524864,4.7939489245150695e-05
45,3,10,0.0,0.0,0.0,0.0,5.192840488592746,0.007915793992025638,1.1425135061969016,0.0017416097351783796,0.2808497619639141,0.00042811807204543126
45,3,11,0.0,0.0,0.0,0.0,4.640945320546662,0.008244112160023341,0.5276781871682192,0.000937360356337956,0.16978733032653648,0.00030160790483048003
45,3,12,0.0,0.0,0.0,0.0,3.2963191719234644,0.005307455680287512,1.0666016437163626,0.001717352191123877,0.22049548359173665,0.0003550232686308195
45,3,13,0.0,0.0,0.0,0.0,7.447613184217363,0.005603087775336767,0.9491437196438476,0.0007140724740973465,0.15521017135706136,0.00011676978814925706
45,3,14,0.0,0.0,0.0,0.0,9.33392663293782,0.011422020852427177,0.9353099723482863,0.0011445483158123706,0.23619512165858425,0.000289034370090907
45,4,0,0.0,0.0,0.0,0.0,4.7539099998365115,0.007140062151655878,1.1245014493736714,0.0016889276907705972,0.16788710291485714,0.00025215545715311213
45,4,1,0.0,0.0,0.0,0.0,5.022426201315312,0.005705903001829801,0.7647384552723978,0.0008688078774379415,0.39781724800574136,0.0004519542027279902
45,4,2,0.0,0.0,0.0,0.0,4.583527066723381,0.0060654513581066384,0.5242612870605659,0.0006937629666660702,0.19667740332788236,0.0002602662110986037
45,4,3,0.0,0.0,0.0,0.0,2.8172048860566035,0.004834627266327905,1.0410356264815959,0.001786529353941193,0.24366596626252598,0.000418157064187796
45,4,4,0.0,0.0,0.0,0.0,7.247457803684081,0.0059937599116337325,0.8113164195373637,0.0006709712512712186,0.2843352488393312,0.00023514965690331786
45,4,5,0.0,0.0,0.0,0.0,5.120374687390745,0.0026804449052150415,0.5622686128855291,0.0002943397955783881,0.2427679473868058,0.0001270856426434831
45,4,6,0.0,0.0,0.0,0.0,10.931190456904188,0.011434648513768894,2.034713162619688,0.002128425987326949,0.2259862027349479,0.0002363944537809545
45,4,7,0.0,0.0,0.0,0.0,7.7783772008444085,0.011777862237046506,1.445510878654935,0.002188763485152361,0.34488731233496395,0.0005222214283392513
45,4,8,0.0,0.0,0.0,0.0,6.255830381722523,0.007202070084821108,0.6343205192594114,0.0007302660969347602,0.1785460131443486,0.000205552392179297
45,4,9,0.0,0.0,0.0,0.0,5.639679077098157,0.001429703254934362,0.9212169292413038,0.00023353577822988718,0.33181198353028757,8.411696240055796e-05
45,4,10,0.0,0.0,0.0,0.0,4.7666102749782056,0.0005838083641232546,0.75581721832815,9.257153162377294e-05,0.511924453436755,6.269985597196105e-05
45,4,11,0.0,0.0,0.0,0.0,6.784937222680813,0.000526074248363789,0.7308908843677143,5.667007077742254e-05,0.05553943473877419,4.306283967828078e-06
45,4,12,0.0,0.0,0.0,0.0,4.643356722881611,0.0014105503735699321,1.1497080253070913,0.00034925619145342033,0.19018414532783923,5.7773790223203066e-05
45,4,13,0.0,0.0,0.0,0.0,4.042777263169173,0.0015606804826627607,1.4597594428392306,0.0005635279718665321,0.4530463532040549,0.00017489477039178662
45,4,14,0.0,0.0,0.0,0.0,4.5684338061694145,0.004380115107457105,0.7477316807779535,0.0007169088948770363,0.15248893031166288,0.00014620307433941605
45,5,0,0.0,0.0,0.0,0.0,5.701241423334081,0.007070417834027342,1.1360009554395818,0.0014088162241189589,0.24063054674953338,0.00029841895524478556
45,5,1,0.0,0.0,0.0,0.0,3.052111358299696,0.003253458115366025,1.1213862966928727,0.001195363772528982,0.13653949616185282,0.00014554696067945646
45,5,2,0.0,0.0,0.0,0.0,3.970571985799931,0.003497172754073068,1.197628420811483,0.0010548388236617436,0.23279949688009133,0.00020504352031964305
45,5,3,0.0,0.0,0.0,0.0,4.83301657500982,0.002303476027342175,0.9923163531991582,0.0004729503604338926,0.2526039428721824,0.00012039419227876375
45,5,4,0.0,0.0,0.0,0.0,8.227174713989205,0.001167482613248337,0.6406582668759325,9.091303073212522e-05,0.2709393434573528,3.8447824888600514e-05
45,5,5,0.0,0.0,0.0,0.0,4.137258415739271,0.0006412797982586464,0.9433356711914109,0.0001462181106721413,0.18885083882949621,2.9272096556703836e-05
45,5,6,0.0,0.0,0.0,0.0,6.738124857603018,0.0037569365499942275,1.6501350851943013,0.0009200560905307514,0.2273428486993119,0.00012675821177378564
45,5,7,0.0,0.0,0.0,0.0,8.080258485555543,0.007052376754504942,1.0259860918840715,0.0008954714106959816,0.30513473397047886,0.0002663188447117485
45,5,8,0.0,0.0,0.0,0.0,7.672465066785055,0.0031982292345485476,0.4231900106067887,0.00017640466941333015,0.09153606605628242,3.815635782352803e-05
45,5,9,0.0,0.0,0.0,0.0,5.781359294180412,0.006105561216756048,0.887119594244008,0.0009368666975416586,0.2511351028003468,0.0002652180336495087
45,5,10,0.0,0.0,0.0,0.0,4.694724380393345,0.001785949966177538,0.5190384334183727,0.00019745071222492485,0.2518038863574934,9.579031821370933e-05
45,5,11,0.0,0.0,0.0,0.0,3.356051337737571,0.00108785352433954,0.8691051184909445,0.0002817177006622532,0.197226071213978,6.393021294078434e-05
45,5,12,0.0,0.0,0.0,0.0,2.258864770682721,0.0022527702523648416,0.47242619360835536,0.0004711515665796988,0.18318761163770247,0.0001826933632571776
45,5,13,0.0,0.0,0.0,0.0,4.800207094865537,0.0030487977505051548,1.368804200952275,0.0008693806509325617,0.28917413142151793,0.00018366570940766923
45,5,14,0.0,0.0,0.0,0.0,6.6039400543286115,0.0037188489293563816,0.7960343460183992,0.00044826746625009953,0.27017992573040317,0.00015214528285693914
45,7,0,0.0,0.0,0.0,0.0,14.282818678949774,0.00806445534836776,2.2803449508816835,0.001287542777698654,0.5914341887368908,0.0003339393094443091
45,7,1,0.0,0.0,0.0,0.0,7.845461318955174,0.012353028441112766,9.068585013164872,0.014278891200140876,1.9887114175919778,0.003131314744147011
45,7,2,0.0,0.0,0.0,0.0,10.714455725132979,0.0037388398987026794,4.38596285011583,0.001530494251777522,1.8027075281967535,0.0006290599359427616
45,7,3,0.0,0.0,0.0,0.0,18.268236218382242,0.01518562658378317,4.956630075349488,0.00412024086717617,2.8989969999103593,0.0024098158892782756
45,7,4,0.0,0.0,0.0,0.0,13.069565095544979,0.012801987204246704,5.1965510596989,0.005090160207026073,0.9445077567282393,0.0009251705108434199
