elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
10,3,2,1458.577874553816,0.23409745236001148,131.84496875818488,0.021160729112402014,6.29612575699943,0.0010105096376171814,0.7885965535027264,0.0001265674238829011,0.1240041422845593,1.9902299559962678e-05
10,3,3,1207.040018694357,0.23228354739589424,115.61195539682997,0.022248438084099383,3.0099464452452307,0.0005792360045605607,0.9987300339641273,0.00019219624170452036,0.07027880905156614,1.3524498625086707e-05
10,3,4,8571.322026037175,0.21890864708972066,102.20421208880683,0.002610260789090383,6.951905319495066,0.00017754929561199722,1.2401734871535048,3.167360873907473e-05,0.28261639436465613,7.217926516797224e-06
10,3,5,1739.6377656092518,0.17424998253543292,35.11579079996877,0.003517356345428336,4.856307278587972,0.0004864296896798465,0.9894600139775913,9.910878779682177e-05,0.19779762851190183,1.9812304604503834e-05
10,4,0,196.21035926204345,0.1911028224831367,44.48409691121546,0.04332613480409221,6.459461089295539,0.006291315354230487,1.3746785539039754,0.0013388944021413159,0.5007558025667704,0.0004877206667641547
10,4,1,308.1433525520714,0.16283610659423517,35.070126939050866,0.0185325527265938,4.574806417842135,0.002417523075977598,0.6870780614234382,0.00036308138897658446,0.22048092343643427,0.00011651153546991962
10,4,2,148.97309374067152,0.17013774585800787,72.99373769597125,0.08336397990741805,5.251670251354962,0.005997776619383935,0.7254209283028412,0.0008284816972017635,0.2463931995515274,0.00028139835532592074
10,4,3,151.1395684217532,0.1885362158495032,69.49826327686566,0.08669430317393222,6.951299072167462,0.0086712674648341,1.8537126994595765,0.002312379089591037,0.3622009586875427,0.0004518207828770205
10,4,4,287.7228984386563,0.1652322937589165,82.43252395930115,0.04733900251959307,7.410448372747135,0.004255641066649745,1.0879614596460783,0.0006247899227838042,0.17333891204525342,9.954434002415252e-05
10,4,5,403.7385646376261,0.16442698200973968,76.61022406493797,0.031200358443325516,5.930044038141736,0.0024150758183124166,1.5117323600125037,0.0006156696717501334,0.20444113436797479,8.326090610874724e-05
10,5,0,196.7649411020455,0.19276070588791291,39.88420092921192,0.03907254352239033,7.4010460525614015,0.007250432182737336,1.664773979923536,0.0016308952484958457,0.23508195016604194,0.00023029795044642907
10,5,1,475.29262446424696,0.23037274091822474,53.159023375472465,0.025766000331580538,2.7885698338004,0.0013516104454147715,1.7604804581797433,0.0008532989733240592,0.34886444389697413,0.0001690934258448687
10,5,2,218.78451593981816,0.21287525016758357,50.33885868589236,0.04897923004230169,7.004857196863153,0.006815659333865386,1.0386952347299987,0.0010106405702030926,0.2381788437368286,0.00023174574639025217
10,5,3,345.92539689736236,0.18007487513094186,115.21134211962884,0.059974399775035936,4.662215031892515,0.002426961990162123,1.2354362511417634,0.0006431185181890538,0.2961279133865903,0.0001541523042371429
10,5,4,372.44990831600296,0.16697226040685978,89.22164677223613,0.03999877488530066,4.9959318065095575,0.002239716020721021,1.6658222334814081,0.0007468013752990457,0.31356893708606864,0.00014057545202619579
10,5,5,495.26581743702934,0.1446224482030685,71.71160454496945,0.02094048781224925,10.138865779080842,0.0029606476751434935,1.1152520513831452,0.0003256644742195076,0.1508446490757302,4.404810846942526e-05
10,7,0,150.5837131265332,0.11135485123085449,27.806986157187357,0.02056293301859368,8.424385657184134,0.006229732233915732,5.793407860119051,0.004284155683165629,1.548708758838143,0.0011452515671162282
10,7,1,215.19923009791262,0.20283486879117213,46.28922931416517,0.043629662383602746,12.392212249360561,0.011680212538343029,6.413058140578248,0.006044593216725289,3.1487305774359258,0.0029678189519654914
10,7,2,191.30280860648352,0.11651378558276261,67.32722970919046,0.04100593432663361,8.761432047065636,0.005336187285308644,4.923012618092226,0.0029983816797250745,0.8286749570142027,0.0005047079912870947
10,7,3,2426.293186531429,0.2410094119997314,125.50817619610307,0.012467022499215866,7.076883082984455,0.0007029634506204126,4.911830726115937,0.00048790370500761466,2.143650414430273,0.00021293384030534113
10,7,4,9221.316587228575,0.168928022143892,235.66227250308654,0.004317166774538214,12.954236024244791,0.00023731247585530746,2.969725074730752,5.440327077374126e-05,1.185001005177356,2.1708383412449115e-05
10,7,5,9936.725184674899,0.19915668366150355,534.519545176589,0.010713100945350088,5.121454521230539,0.00010264668479959155,2.195830687617865,4.400990764065702e-05,0.43101072196536644,8.638526719201115e-06
10,14,0,142.0441447742317,0.16267654292802108,178.40672060589645,0.20432090734483818,8.325609593048618,0.009534932879621354,1.8176912483453835,0.0020817171229502753,0.27180847579277195,0.00031128958712646807
10,14,1,207.24188901232563,0.24695173428269143,9.933203606663993,0.011836515625964335,5.085481480350345,0.006059916155079702,0.874245465933184,0.0010417605969039352,0.3357730700254925,0.0004001109156232761
10,14,2,108.02415095982767,0.1552133339941267,56.35579194066263,0.08097421066741367,8.171172950751558,0.011740661556325726,1.2959786117412988,0.0018621128638933,0.35069782410998096,0.0005038963789202904
10,14,3,180.95319580519282,0.1344331546190687,60.318457459036026,0.04481159054357861,5.273919473072693,0.003918082954088136,1.6887312302929711,0.00125458666580516,0.38273854196328605,0.00028434286203941585
10,14,4,147.81334166192994,0.20065509255401653,39.48956581702091,0.05360667984934047,11.08643626619693,0.0150497233204822,1.6264033294635,0.0022078258087829383,0.44054120831782523,0.0005980301638200399
10,14,5,89.87264943502801,0.16848002992512623,53.86363661193568,0.10097562679306163,3.363094503386543,0.006304635126854884,1.7566185049111953,0.0032930501118521574,0.3913830554835361,0.0007337074105924064
10,16,0,171.56762899002334,0.16440349176776428,57.25863271223593,0.05486768807819169,7.352730346214728,0.0070457029106277165,1.552529408915892,0.0014877005493428954,0.38304927683919837,0.0003670543155617263
10,16,1,277.72895609232404,0.08670662848909329,47.98550219509618,0.014981013035996388,6.029144130927909,0.0018822911648210807,1.6659348412497192,0.0005201027483762191,0.4190235463663726,0.0001308186206946809
10,16,2,1679.265446566602,0.14077454830503075,40.62296319543214,0.00340546475623682,4.339748668788982,0.00036380559122157656,0.9095829875067407,7.625127669601183e-05,0.235272357811606,1.9723123564118905e-05
10,16,3,8037.523796666781,0.22094811070666803,124.18237392129983,0.0034137206427132293,4.1698501774942685,0.00011462740788765082,1.326216868605001,3.645713766061981e-05,0.14752760616272914,4.055471147998364e-06
10,16,4,394.2719936144721,0.21197621259574218,31.34640567273079,0.01685306707199824,6.802297369735442,0.003657184016971909,1.5329007938307666,0.0008241480749935909,0.286731514469197,0.0001541581990438152
10,16,5,574.0793779323624,0.24722082565512657,53.000450354125654,0.022824047684542072,10.050176322994316,0.004327995367990721,1.4598374146842699,0.0006286625593142484,0.35905975057800105,0.00015462504212766844
10,18,0,468.8015241961822,0.1740601809541473,40.560552114035914,0.015059629024616357,6.408343919143566,0.002379338471851373,0.8282712414284268,0.00030752682045849517,0.2932864084555754,0.00010889359930025831
10,18,1,353.76336063643754,0.23692776500364948,60.88720668116253,0.04077830380831489,5.027927398555008,0.0033673798185236727,1.6900124335995663,0.0011318607670414628,0.5332557795870341,0.0003571401509911522
10,18,2,139.89770844368422,0.10752718867380671,42.20719101802034,0.03244099308326421,10.03494207179618,0.007712986306127463,1.702231088203483,0.0013083568374628264,0.45023055758947617,0.00034605303154143545
10,18,3,78.8436736399707,0.17800527459412097,32.84820005179259,0.07416134485110645,6.252226570422375,0.014115644998668377,1.6233159555571786,0.003664958633732187,0.17445554213135006,0.0003938680841199924
10,18,4,303.1193807837042,0.18863622468455893,63.22117704802146,0.039343588415953874,7.5422010817800995,0.004693636989493616,1.0361549236665262,0.0006448164168303112,0.6205796131007537,0.00038619699944248445
10,18,5,222.41567412674203,0.23370641209454374,55.07015627423066,0.05786574479010078,6.902245734606584,0.0072526322273067855,1.019733971489837,0.0010714998783404334,0.3711637467676699,0.0003900055510800459
10,21,0,562.8057223746116,0.1026559635488756,48.2387021509364,0.008798756396359946,6.366245353096488,0.001161205412328183,1.8452104610733182,0.00033656704312232376,0.6350888968448777,0.00011584044023171499
10,21,1,1316.2404096075368,0.19638113378280064,88.37992454150812,0.013186154792402106,7.6122806367651155,0.0011357410783084296,1.421719388364651,0.00021211844232262155,0.40603646020458983,6.058004284787747e-05
10,21,2,1158.4516178263748,0.244113502274305,52.90499312405329,0.011148349193506248,5.759751189615121,0.0012137175290615147,1.1660754272830207,0.00024572002152681017,0.2024123196303056,4.265312378011251e-05
10,21,3,372.30783110035964,0.16381527451927405,58.28642767123346,0.025646001378727645,5.213171660004878,0.002293793133697461,1.3044635935343636,0.0005739633814407405,0.23394784130789265,0.00010293694262024074
10,21,4,3277.736211294336,0.1650264924417966,48.76382023400765,0.002455146385347101,7.9233267678364365,0.00039892131052544525,1.4709604970870327,7.405948365163184e-05,0.5126512651086564,2.5810814133002877e-05
10,21,5,1295.415163128307,0.1406884804927997,66.14324111325321,0.00718348244791294,8.71206129914506,0.0009461728571841985,1.6596633858688428,0.00018024763530137522,0.48691065258236965,5.2880900114017035e-05
10,22,0,848.1289364711233,0.21912108163390162,67.3380374373362,0.017397335433178732,6.750933760252629,0.0017441592238796868,1.8518953995238747,0.0004784523974679101,0.1841426780065408,4.757477435876908e-05
10,22,1,344.87400112127676,0.15502723241000566,64.82192119003074,0.02913865066348137,6.455122261637685,0.0029016966655540915,1.0014767202754697,0.0004501822803765333,0.2404275898897508,0.00010807664171387839
10,22,2,1993.7965116200908,0.19278432272372042,43.670830356546574,0.004222623223584783,4.885910452997602,0.0004724288221391817,1.377005686978974,0.00013314553777368435,0.5794879231914101,5.603188998874041e-05
10,22,3,8093.198982622355,0.22037738327278486,172.68047682360896,0.004702080315385152,8.312117016943004,0.0002263385098505938,1.6874149096577613,4.594821937336916e-05,0.27350462605557213,7.4475166040707534e-06
10,22,4,7595.7553410827695,0.24792188292754055,582.6793548483728,0.019018380175528482,9.03015497573833,0.0002947400125704168,1.8718864732035503,6.10974943536113e-05,0.1929612975748433,6.298166025457732e-06
10,22,5,2250.0717712891837,0.12918581704978746,149.47526561628843,0.008581985945412962,5.2378226422508165,0.0003007248063084489,1.2704695140587667,7.29428475592543e-05,0.3192136447983947,1.8327360061538804e-05
10,24,0,505.3020440384322,0.0941890910903743,39.918996522585054,0.007440963368468238,6.996067173615627,0.0013040778600926085,1.2326242303727493,0.00022976308385158856,0.41419406429386696,7.720642121111264e-05
10,24,1,2393.2057964424152,0.18329242527391165,80.95711264752931,0.006200396782590679,4.324935303636048,0.0003312409998900348,1.7705587296789078,0.0001356047207202859,0.5248538750981551,4.0197855037857094e-05
10,24,2,2252.154318844576,0.22267530901321528,159.4129938392025,0.015761503271266693,4.661046351758602,0.00046084761067138625,1.6015763200651443,0.00015835127237715977,0.17584562406460896,1.7386232528371747e-05
10,24,3,393.5375186102076,0.21126679176999283,41.6720385237353,0.02237122883865424,7.560133640574889,0.004058584262149242,1.688984547818952,0.0009067149379478419,0.2949641987573979,0.00015834866311744233
10,24,4,190.42302295268843,0.12726137399805013,23.541056050210646,0.015732693935119686,5.213830860633162,0.0034844488278209258,1.7349439914637057,0.0011594782644438392,0.34858191034628555,0.00023296034362691085
10,24,5,90.7185132225274,0.1865956073828497,43.51583614966986,0.08950613925079047,6.859604616477189,0.014109271022531657,2.0446332557846123,0.004205531712170559,0.4139049321294607,0.0008513459873400492
10,26,0,1178.7702420595565,0.1346575788048397,60.28233994146315,0.00688639198002216,4.451005572199449,0.0005084634920474567,1.1765704211647736,0.00013440628084623312,0.180090721184436,2.057277967718527e-05
10,26,1,3262.5565853744906,0.26275933579399435,270.97067516712457,0.021823399154436793,3.2301285472833423,0.00026014765089996686,1.2075328626273416,9.725211644013857e-05,0.22264749801097636,1.7931553725632507e-05
10,26,2,2163.4214269544864,0.15916098727434955,145.26252075211414,0.010686834256520273,4.8606702481768815,0.0003575951804286006,1.8978062889552514,0.00013961991817322512,0.20548376137270477,1.5117257285819878e-05
10,26,3,11550.17421505313,0.08647380596637866,302.4607856775033,0.0022644624060325956,8.73515105819164,6.539829994153871e-05,1.5834698484706753,1.1855116804368853e-05,0.31355028402510865,2.3474872254440224e-06
10,26,4,1904.6587684432193,0.14480972829673258,109.29079905106323,0.008309294650638663,7.046837635745527,0.0005357655976443322,2.535510805319268,0.00019277291916799247,0.3789754480553103,2.8813209259986147e-05
10,26,5,199.7605653491992,0.0887084757968246,46.87015275875324,0.02081381680275667,7.411253459367591,0.0032911450614648463,1.2560884332225397,0.0005577962306144409,0.28406324021118035,0.00012614510288850705
10,27,0,3872.410300709991,0.18638547076700923,52.057730049053944,0.0025056240864961624,4.981582692486139,0.00023977176053208477,1.1205485885922248,5.3933844810757015e-05,0.29642401828861625,1.4267375072636951e-05
10,27,1,2241.940566831615,0.14612768428331518,72.73686290353838,0.004740923776203447,8.38991478499151,0.0005468471542034586,1.016249477309334,6.623823350643531e-05,0.25559807571582405,1.6659654347755092e-05
10,27,2,1597.430082846266,0.18800959784105056,61.08347684003648,0.007189222263152792,7.654864116344321,0.0009009395400125876,1.180996497316887,0.00013899743024534358,0.2778552991302851,3.270219060505645e-05
10,27,3,4416.892404299515,0.20909045569246545,98.30510514608586,0.004653647259299864,5.436041846549128,0.00025733578335570265,1.8614213795711105,8.811748371125337e-05,0.45571803953477824,2.1573152305193053e-05
10,27,4,4789.460082440974,0.1693866977329864,126.49388720593876,0.004473652868676328,7.624296530663237,0.00026964509352543013,1.3935419524544201,4.9284776449860236e-05,0.4279252565653692,1.513424161355711e-05
10,27,5,755.7552899518588,0.12419173859477922,57.44842283827835,0.009440383159300519,5.101676980696685,0.0008383482622027618,1.6462419494778135,0.0002705236107131075,0.2979938465700372,4.8968726237346244e-05
10,28,0,189.94041931230737,0.13769688521281664,68.8243480911973,0.04989405832245873,2.9339201366720444,0.002126938888234437,0.982845822834595,0.0007125118968292307,0.3036281093629172,0.00022011452366853398
10,28,1,453.76133156935293,0.1722968890435934,83.52093193584753,0.031713580998183416,4.819084564622026,0.0018298458258897926,1.661858798252852,0.0006310213785260103,0.4588537408711463,0.00017423051850779013
10,28,2,1432.3746907156494,0.22607411892894172,42.5326678642533,0.006713002872386848,5.561727903070738,0.0008778169172906974,1.7272407039212472,0.00027261332027732593,0.09160283650701509,1.4457830544582294e-05
10,28,3,336.39651057378387,0.22743675010330824,53.08733434376744,0.03589219987508147,6.339675695623327,0.004286237198067619,1.2751607882931166,0.0008621326810253808,0.4779597417720151,0.0003231472590587425
