elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
22,32,0,727.5419640145296,0.1624311911825807,59.086589840110406,0.01319168604060622,8.4172839865935,0.0018792448162304753,1.8869043100065555,0.0004212707031092841,0.2824739062034694,6.306519119453815e-05
22,32,1,242.82639428683058,0.23108405199462467,76.83261667391594,0.0731172261504077,5.1192164908928754,0.00487166682694257,1.4691381412227806,0.0013980951107505836,0.6233019243285719,0.0005931609482277146
22,32,2,418.747277298666,0.1326889821406643,51.32773318273949,0.016264284070192803,7.932445098555507,0.002513563963457882,1.3651770238232084,0.00043258537918498363,0.3158237001032177,0.00010007545738071804
22,32,3,488.2321129937163,0.14850541502762923,70.76940789534646,0.021525909523475505,11.511626180030795,0.0035014878743348816,1.9858586724404979,0.0006040380353694361,0.678098098729204,0.00020625689482765095
22,32,4,1257.1003999941142,0.1729701657582392,164.01543192119172,0.022567629798264766,8.568797304684212,0.0011790198222408654,1.2234894071817446,0.0001683454762759339,0.28256705433639945,3.887968711696634e-05
22,32,5,1612.0680962643487,0.17252373165556767,208.71326901173677,0.022336520460505754,10.612280838229424,0.001135727638200209,1.8286634431250026,0.00019570379308487374,0.22160595442873335,2.3716297285291217e-05
22,33,0,576.8525976135554,0.19505986971875813,34.84592388598162,0.011782977837923864,5.588086415067028,0.0018895839467647786,1.1650898697444634,0.0003939694111514554,0.20847951575119333,7.049632323698137e-05
22,33,1,167.75388619390017,0.13176319169642767,74.89747053215712,0.05882862085173562,11.213659657136866,0.008807829258357583,2.2039564493454558,0.0017311094408270276,0.5459180963432885,0.0004287943034350113
22,33,2,2179.5347504964398,0.2027760335965151,64.49823801025114,0.006000682886429655,3.839647546383563,0.000357226926382756,0.8633721413782944,8.032502271713892e-05,0.14120209947120327,1.3136932852183011e-05
22,33,3,602.6549163605629,0.18394526838900574,31.035674034061294,0.009472859566640521,6.033729853909282,0.0018416444091531657,1.4305716659873697,0.0004366460505107959,0.24986669135258432,7.626552833898308e-05
22,33,4,755.3146487198629,0.2147816254930631,62.95978629710729,0.017903274171244037,7.013235385679591,0.0019942868824994885,1.5387370735264345,0.00043755599129260655,0.20965355294992344,5.961718201718806e-05
22,33,5,499.8572913054898,0.23358704505916195,90.71847034552445,0.042393418659461966,7.490210986198903,0.0035002315292157814,1.3661318689411193,0.0006384036243498157,0.3420890331536818,0.00015986075984370982
22,34,0,275.9127686966204,0.13839399881506878,60.57573302057959,0.03038394331467089,8.448545314427646,0.004237672564982225,2.3393510589222175,0.001173385882813175,0.6267129164154938,0.00031435046308843237
22,34,1,254.6873812263122,0.13348099977936656,92.45054893893771,0.04845309431155184,8.882173577928318,0.004655124269161313,1.645829552407632,0.0008625750245811624,0.3647465059343358,0.00019116270324709707
22,34,2,575.4970153227089,0.24605342005930944,160.26506676939576,0.06852123772098279,6.867624278727518,0.00293624883617459,1.5659293812512658,0.0006695122121739845,0.18839895753968963,8.0549866643974e-05
22,34,3,918.1176629011643,0.15183956497655285,88.62229896555766,0.01465647799393319,6.279802287070224,0.0010385623607266899,1.025218440476997,0.00016955203924088428,0.30187942928271416,4.992523624130709e-05
22,34,4,298.25870049951817,0.1692564489318674,173.2013976425643,0.09828867847247964,8.957499606696647,0.005083219943622474,1.7358185458334277,0.000985045809445946,0.3615858770521357,0.00020519348280959252
22,34,5,514.5007986557612,0.17433465813850996,95.12103244791777,0.03223103388161119,7.0080570349342395,0.002374626493471935,1.1142244009569935,0.00037754641108028606,0.22281659315461283,7.549969737012365e-05
22,35,0,336.70554036877934,0.16262150620410287,97.6424432234123,0.047159191883354726,7.353285718721497,0.003551478237684765,2.2199686089667052,0.0010721969068895885,0.5122642903604046,0.00024741259196906656
22,35,1,462.6429497033889,0.1795101317534998,40.839783791819904,0.015846248114132527,4.689084729464519,0.0018194121798012,1.4144003882782967,0.0005488016195098596,0.27004930041821285,0.00010478185289345336
22,35,2,469.7671747640941,0.16870137118939527,47.50077964668941,0.017058336745188685,6.084409872258269,0.002185014925412192,1.068728763655243,0.0003837986507863752,0.2537712321645812,9.113355963214364e-05
22,35,3,518.9332871740539,0.06525916129131086,47.46803044421195,0.005969406726265149,3.6830377296777543,0.0004631654187225191,0.7198347408268486,9.052379682660874e-05,0.21286065925849698,2.6768581701072953e-05
22,35,4,609.429757391063,0.21105849135843788,102.06492944392986,0.03534725662438934,8.970501492750856,0.003106675525484235,1.2752787480318126,0.00044165616358040157,0.22245608378785992,7.704127484481196e-05
22,35,5,747.63131672348,0.105412172299411,60.75742027715168,0.008566483922571751,4.385899603407006,0.0006183892974259325,0.8796359008458412,0.00012402414006288152,0.11372314493253535,1.6034378817351134e-05
22,37,0,753.6123201763177,0.20265417502691657,23.548981526632275,0.00633256555955351,8.538516695390188,0.002296095765065266,2.230010758352288,0.0005996730393543707,0.6059070773532946,0.00016293470212280206
22,37,1,253.03489087030198,0.1591644439242971,78.7449930499295,0.049532311482841755,6.006032388930827,0.0037779248628027435,1.5191993792146772,0.0009556094164372853,0.398707485464159,0.000250795670881947
22,37,2,472.2216308923539,0.24318887993650132,82.7783177618167,0.04262991159782966,9.12646252727004,0.004700026543881874,1.0194395051220986,0.0005249999898250713,0.32038398291656817,0.0001649941825151935
22,37,3,1675.0719810546864,0.23946673694123033,201.75678105566627,0.028842962309444373,4.1306088341246925,0.0005905080081786449,0.9740141596442463,0.00013924416095701352,0.20651092861387638,2.9522610835345256e-05
22,37,4,1395.1926518458977,0.08287080300325263,54.524736816699374,0.003238627093944851,4.004140078893924,0.00023783547256819827,0.7786987281348196,4.6252672570176104e-05,0.1305895853495544,7.756680618595094e-06
22,37,5,352.01616651713294,0.09891591224933044,43.62733927077906,0.012259204188481818,6.999321382374671,0.001966796771051531,1.2137112502074507,0.0003410506872720635,0.29416460382445087,8.265972675815226e-05
22,39,0,1324.9124469497913,0.18384263645798213,92.06066891067513,0.012774184532410299,5.044304219912085,0.0006999392216593053,1.8733401500177547,0.0002599415478016919,0.42627677317302776,5.914945249503001e-05
22,39,1,151.37148997852557,0.10065177163553354,85.61310451512776,0.056926906420014606,10.901478488634885,0.007248743627240654,1.479046473823793,0.0009834655650332366,0.1893573707592457,0.00012590980535283423
22,39,2,212.89395459925805,0.20038000055094574,49.73321847614772,0.04680988882192296,19.04480274422642,0.01792534499894175,2.2019608506631876,0.0020725291016346604,0.8348928856541193,0.0007858176959616501
22,39,3,241.8757306653602,0.12093086800177408,37.559918495912235,0.01877887266031958,3.7837647470991933,0.0018917729113314022,0.811855982353094,0.00040590450463268856,0.36919581109412153,0.00018458722491675427
22,39,4,657.411879518758,0.15133967408028498,62.86967275243295,0.014472929498706894,3.946866726647836,0.0009085894895700031,1.0884139208388448,0.00025055861199948983,0.43343109418629355,9.977811867110218e-05
22,39,5,198.02427589771946,0.16651429873455512,59.236068783988514,0.049810319510787376,11.954133990178555,0.010051970796659355,1.66819475446139,0.001402748619746377,0.36261223583960744,0.00030491272794547664
22,40,0,1191.6424945804442,0.062343073108364226,35.97004690352353,0.0018818423092633967,5.777266008369912,0.00030224880261011777,0.9277026371176171,4.853455091747869e-05,0.22738572056377576,1.189612208810717e-05
22,40,1,298.20436109700023,0.16576470574136373,43.5822525080864,0.02422633671745261,13.441422057314776,0.007471766555927385,2.0370186129784456,0.0011323301568356896,0.38180140094318077,0.0002122343102098363
22,40,2,175.45412520692986,0.14789397324999407,56.23816444828034,0.04740433192285087,8.954739327830714,0.0075481381645996085,1.738183032803028,0.0014651510453446513,0.43321547532795646,0.0003651664379168767
22,40,3,397.23360708567577,0.19377949635667197,64.06326311669895,0.031251501988454326,4.441424253095853,0.0021666267393272063,0.6083078753247266,0.0002967462762655899,0.2779319500241186,0.00013558146223384713
22,40,4,932.7058954360484,0.1334987996555118,56.070719095922456,0.008025438384977242,4.475725145547019,0.0006406134425034158,1.2171371266170334,0.00017420962622260346,0.27478439608337496,3.933006880378457e-05
22,40,5,509.62740748873864,0.18265468614145597,85.9803262657609,0.030816061455171188,10.96578018639344,0.0039302264925501484,1.2288951967445485,0.00044044622240431273,0.18136867642520085,6.500403663841094e-05
22,43,0,459.47368071421124,0.24088734675452575,47.77993178615605,0.025049489185514896,9.249861900518358,0.004849406581021445,2.394897967463141,0.0012555683629871062,0.3760849312666663,0.00019716929401998587
22,43,1,214.94100184414162,0.1994374461511847,72.74037571952309,0.06749365938146497,8.044050478248884,0.0074638383106471005,1.5754076360808107,0.0014617745004038907,0.2188840546953127,0.00020309608914591184
22,43,2,759.175039668816,0.1754719591840565,77.6932693523921,0.01795763753590494,3.819876240815867,0.0008829072780224621,0.6819569455651195,0.00015762415130203582,0.1578787745780422,3.649131812983791e-05
22,43,3,3470.566763009466,0.1393439770212488,82.93423318635979,0.0033298267033981524,12.922841558241785,0.0005188547750567998,0.9136915529609404,3.668490579616351e-05,0.24631246696192255,9.88949675373112e-06
22,43,4,1581.9585158739505,0.06601656362120097,55.488730956721255,0.00231559506820593,7.0952383862428565,0.00029609073286869357,1.0746113923755765,4.4844508020261024e-05,0.12913864911941586,5.389072949765741e-06
22,43,5,624.7954960314871,0.12724411491173795,25.53532100208198,0.005200452532924929,4.444459728481011,0.0009051463206817498,0.48599351417198516,9.897608890660594e-05,0.22835314279718502,4.650576665020835e-05
22,49,0,673.7543834410995,0.12432035540547706,75.4757042868533,0.013926686953036468,7.983094089800358,0.001473031001906804,0.8991558729991036,0.00016591116947581655,0.05532358435918064,1.0208241814636741e-05
22,49,1,457.16163533173454,0.13059655627765399,31.498502180077956,0.008998121440434017,9.433906706526308,0.0026949674533012524,0.8991711957592525,0.0002568646461005149,0.2159458827189064,6.168887860627893e-05
22,49,2,257.0066616551501,0.09121187875335392,53.89019690827925,0.019125675866673925,4.504131439318859,0.001598520007561402,0.9754889897714192,0.00034620185674272546,0.12194292538969932,4.3277646010587966e-05
22,49,3,957.4736316535369,0.08617656557229422,87.97935737687207,0.007918504081311133,3.2744032219135644,0.00029470975976231566,0.7515065397772627,6.763868002430539e-05,0.11746782649766074,1.0572587607794878e-05
22,49,4,100.72548100276711,0.1755769721471096,71.15692704458311,0.12403532525635157,6.143479843020551,0.010708845254903433,0.8979238664825075,0.0015651923637008307,0.28162917011373906,0.0004909144782889161
22,49,5,566.0476067649442,0.09045086735947816,37.70265981240412,0.006024649236274258,3.3695664056688712,0.0005384356375252215,1.012383322694851,0.0001617725232712543,0.15753445021452178,2.5173019884914185e-05
22,50,0,351.56216728392116,0.14595339263311613,55.13447051694239,0.02288944537220201,8.075097230396558,0.003352430796874771,0.7459788053143585,0.00030969810633832965,0.17981015170184084,7.464939095555299e-05
22,50,1,298.6995795906122,0.0791504063968087,62.26626638919129,0.016499522015635724,11.2572651396319,0.002982987495127014,1.9255118102900393,0.0005102285129265758,0.25059805545443936,6.64043048157416e-05
22,50,2,454.5567407333399,0.2141742242152186,25.95832533104047,0.012230825530675218,4.6308439997966815,0.0021819221501765953,1.202695355353852,0.0005666758879971549,0.3521504927831239,0.000165923309105821
22,50,3,540.695434407592,0.20132053905885894,87.72116989251546,0.032661776086539474,5.511336019320346,0.0020520704776428177,1.0071229036880147,0.0003749884185560778,0.31797469891925956,0.00011839352382111564
22,50,4,286.6220181022811,0.24240083655648975,79.23554962472711,0.06701077482188815,13.461147099652393,0.011384307945251108,1.7551396092641753,0.0014843497103814464,0.38603657056249097,0.0003264773176370342
22,50,5,1039.748251884173,0.14618244085966275,95.44197204827833,0.01341857551498078,7.325378060522287,0.0010299047323873366,1.8183488088187474,0.00025564906382453414,0.23543529796268783,3.31008072947851e-05
22,51,0,449.36479508654486,0.12801214212918569,86.28627164435248,0.02458067607945799,10.097882382769397,0.0028766195503542274,1.811016417168723,0.0005159106666294181,0.3722879161749879,0.00010605497840388766
22,51,1,247.6563175743286,0.1550138006434302,58.70101196290355,0.03674231715592774,10.275964109611099,0.006431962921471687,1.8542977090858952,0.0011606477001077954,0.3400659497635203,0.000212855120590412
22,51,2,145.67415160087552,0.13188600589137212,49.7949907140825,0.04508186501522646,7.5607344084702985,0.0068451063677423245,0.7215323582342951,0.000653238888321296,0.1590396098791491,0.00014398641553754497
22,51,3,3380.263280900266,0.21705158875473715,170.90602937901383,0.01097412305546777,11.623315585951302,0.0007463498860528151,1.1831624957077103,7.597257317186928e-05,0.44728762781423803,2.8720984781268694e-05
22,51,4,2534.8472427339775,0.07934641374675183,73.26087381059862,0.0022932299457046157,3.5855726502688254,0.00011223647967063125,0.794513463009079,2.4870056428050794e-05,0.359948572032634,1.1267199002196919e-05
22,51,5,193.82186056597897,0.11270873382286209,39.132943021710375,0.022756073261600753,5.763420229273393,0.0033514681709979114,1.212206691198607,0.0007049064584233891,0.2494689250025491,0.00014506788131680548
22,52,0,555.5549009295964,0.20320551241806922,41.14953112819888,0.01505127854092787,10.30229061676559,0.0037682724792036677,1.485386950820087,0.000543310509862211,0.20031010544594638,7.326749804844095e-05
22,52,1,314.61319163865153,0.14710820155753074,111.21465010155481,0.05200222876248847,5.191510529628874,0.002427469024432548,1.4337158474843967,0.0006703830782474072,0.28025026603731495,0.0001310406356708662
22,52,2,702.1700309861442,0.10988369175481834,103.98262804251816,0.016272404892634134,6.3999284440869415,0.001001534861029722,0.9151780089102519,0.00014321764500636584,0.20331442940166058,3.181699460784833e-05
22,52,3,779.141442808741,0.11207724879277241,82.03219762471649,0.011800094972563407,6.687011141862578,0.0009619072613116623,0.704213859636667,0.00010129913211302715,0.34291698931394216,4.932761962713556e-05
22,52,4,409.63317739873844,0.12260770116411913,45.21303884408406,0.013532758236330886,7.91298432559371,0.0023684429656545204,0.813259616849914,0.0002434175198033834,0.3005674220186655,8.996312479509554e-05
22,52,5,635.7146573666985,0.2225535801574357,190.43080702729628,0.06666679363937954,11.594494316037304,0.004059047860934712,1.0893128161681918,0.00038135107369369464,0.4585941508859183,0.000160546510822462
22,54,0,467.9319686385861,0.22784376020280483,82.40643396568129,0.040125046028104794,7.122141953435175,0.003467887881415862,1.2766244000526834,0.000621609385913343,0.26837508648145025,0.00013067623703204336
22,54,1,227.79787247540608,0.151505833293129,47.48438842572639,0.03158133901198307,9.801606360560545,0.006518939457734773,1.6363031461700777,0.0010882870370417157,0.3900796778287041,0.0002594376584730119
