elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
14,6,1,123.75630357519566,0.07894407756017112,46.363553466584136,0.029575285097354458,6.9039501751767425,0.004404025995892372,1.3197915918980474,0.0008418943260595559,0.508203390199206,0.0003241826613530914
14,6,2,278.04370542667493,0.19237486796834263,90.3772997007077,0.06253089265437105,8.66730651724262,0.005996798036974156,1.5408497381801862,0.0010660941397202034,0.3969794770399329,0.00027466500047000213
14,9,0,317.8218492152762,0.22997777248200937,94.81954318064538,0.06861198304109042,12.364196859541398,0.008946806078018734,2.5629770389976363,0.0018545853653754447,0.34353092534254726,0.00024858101223698096
14,9,1,96.56641410365349,0.15656944585878865,56.78094939689357,0.09206266862995378,11.8436617267487,0.019202903729090944,2.1625148385123363,0.003506226808462119,0.47934052580595743,0.0007771861593880983
14,9,2,115.2564608789809,0.13969018674966852,73.51982918932217,0.08910562228735815,8.85731696169792,0.010735018679601235,2.215463614383848,0.002685129524802321,0.42989565731634266,0.000521031135221531
14,10,0,395.60950618791713,0.1301005301211369,66.76777358156987,0.021957315489391005,6.851543813716639,0.0022532054168822604,1.4893169264248796,0.0004897782247786063,0.47204251132680475,0.00015523636313774145
14,10,1,543.1036098010787,0.3114159103329376,74.92728483350938,0.04296334657718249,8.53275063199294,0.004892683933143602,1.5797409052397824,0.0009058243090588432,0.35684079058422635,0.0002046127067437718
14,10,2,264.3740907058947,0.22420849765760903,45.82146608398012,0.03885994290789707,9.511651804830008,0.00806657398124404,2.0689680488503135,0.001754635700857582,0.3175989884348269,0.00026934709019487584
14,14,0,106.2551594653236,0.055243205195132226,123.57266254106447,0.06424676211128082,15.302738467871878,0.007956059032634334,1.6855159980871393,0.0008763179746804999,0.5304181312779913,0.00027577011613230294
14,14,1,130.09513957781485,0.13157625921901048,82.55650445076455,0.08349640167250005,9.92215628168061,0.010035118999576919,1.5117190958807654,0.0015289298606498845,0.5584245582005548,0.000564782163749547
14,14,2,136.36592971190174,0.12321418419242607,55.81479023736735,0.05043176004078077,10.71540088609094,0.009681959278713168,2.109793347970829,0.001906315358491957,0.5503782638316491,0.00049729730086196
14,18,0,138.21418239604537,0.13954610707519613,83.83699042948584,0.08464489996990326,14.504616593000506,0.014644392819050011,3.7287294869903467,0.0037646620283511797,0.9110282937030236,0.0009198075741411965
14,18,1,150.50767542466232,0.09854916017041555,98.5168110976478,0.06450667030068143,8.004620810300406,0.005241252023273723,1.9378716976214094,0.0012688763398927224,0.21350871783314168,0.00013980087575035741
14,18,2,61.01148422505291,0.09706363122371463,63.547654147375724,0.10109844311507876,12.308600820917203,0.01958184604318864,1.6440983778432234,0.0026156085312370333,0.30180168606556995,0.00048013858261351566
14,19,0,384.85077103132926,0.2453460693693054,90.60977965722373,0.057764606332330735,11.948830539568537,0.00761749443449707,2.057572696769663,0.0013117223911003758,0.4297761287863491,0.00027398641718689277
14,19,1,108.85014547636038,0.09649147561799953,86.87797707824441,0.07701399176179442,9.61293666147946,0.008521499345997328,1.740905709137155,0.0015432460843419426,0.5590256009637902,0.0004955547363687246
14,19,2,109.63358820094174,0.16530148099186162,90.55790540453731,0.13653986998450116,11.481823009493883,0.017311869282952735,1.7480648186696857,0.0026356676647876693,0.5229244510718487,0.0007884462018209339
14,22,0,173.43407087770913,0.1538386188818513,72.87369945423606,0.06464006305171541,13.861712778821207,0.012295546880949342,2.271191143536403,0.0020145805663795875,0.5979574434882774,0.0005303972096764192
14,22,1,121.8432887612712,0.17020084525372153,87.14934212386072,0.12173745344192975,20.17081520602087,0.028176273247580007,2.3873626818358122,0.003334866864696795,0.5001995480003766,0.0006987203540770984
14,22,2,134.20864341012782,0.1385551313449808,69.79792703679405,0.07205840624315998,10.695172298979546,0.011041546691697537,2.1046178618861755,0.0021727781227436666,0.733679943331657,0.0007574409392012718
14,25,0,203.55621220437527,0.10001380406607417,185.52986468865268,0.09115687177724624,11.844848774674555,0.005819760407769646,2.377127791002355,0.0011679603906690258,0.46693999948112414,0.00022942284646085658
14,25,1,81.65596163041684,0.1221707451883546,61.21109114077785,0.09158185721096805,15.045897929121274,0.022511137280440154,2.542402438588354,0.003803852092231414,0.49057133477985376,0.0007339753808713374
14,25,2,181.65021096151807,0.14783313232432527,101.05451996130941,0.08224161228514201,8.729170748623115,0.00710409664559217,1.0793402894677013,0.0008784039115135238,0.21253365867350205,0.00017296713458102682
14,26,0,511.7319507505208,0.2196233184026589,171.0461197460197,0.07340897194991332,8.39151061483818,0.0036014390052036866,1.7219061170142729,0.0007390016098112997,0.2486924309115404,0.0001067329426241828
14,26,1,290.32999664322284,0.1874426866813642,61.10137203702811,0.039448232931343835,6.94879241624202,0.004486275392659799,1.4547466440750272,0.000939212697822647,0.26317484415743597,0.00016991079263655769
14,26,2,241.92396397216913,0.1854462189478838,74.29704335237611,0.056952215656858964,10.423504890305189,0.007990112010210966,1.6838233857657632,0.0012907306706590128,0.3785612105658297,0.00029018516391308345
14,27,0,275.5699604709998,0.21755894093729283,111.55489199393713,0.08807115302804978,11.644039749783328,0.009192819681306284,2.1982823561524345,0.0017355156580500753,0.6741013367599158,0.0005321943388141336
14,27,1,249.85978006654113,0.16398841214337045,65.80727958319054,0.043190749961631664,8.240676908946977,0.005408535623159769,1.9300786049432683,0.0012667525988066066,0.41224669220356347,0.0002705664771169467
14,27,2,270.76507051668466,0.23776068168793374,55.27967750877142,0.048541467268632545,10.398553763625701,0.009131042001431005,1.7502622488944297,0.001536917389808419,0.45043368246306814,0.00039552893286147147
14,30,0,240.3015157929963,0.16087137801883178,69.81626213002417,0.04673894070088223,10.49112032378402,0.007023347222255422,2.7426293662332446,0.0018360706718176956,0.43830580842795175,0.0002934266109923463
14,30,1,176.23431243142457,0.13487623688319372,69.7542443958669,0.05338455299053073,10.580608342167672,0.008097586772052679,1.7763767736832095,0.00135950264857945,0.4698003358100749,0.0003595491735196565
14,30,2,204.00939450652265,0.18687938308901267,68.50111946773258,0.0627493012172404,11.725944796766292,0.01074135500012692,2.467266565280116,0.0022600981427889754,0.3515621416724127,0.0003220426015778012
14,32,0,359.979263333258,0.17849128438685694,83.30558790314267,0.04130604980895406,10.870845167116457,0.005390174695848949,2.821634532110486,0.0013990727328103245,0.7185389460799547,0.0003562786872227607
14,32,1,223.41910530950156,0.10962841448191776,90.58948999638416,0.04445090827515185,7.413060779828488,0.003637478086866747,1.2067119532820851,0.0005921155130911134,0.4767003530212447,0.00023390973575108584
14,32,2,211.97072472055189,0.11748111425465745,55.92255070220689,0.030994108158657697,12.759338400818976,0.007071643003799745,1.7575735117724336,0.0009741047723439572,0.3420115223152562,0.00018955398101553147
14,33,0,256.7315353784521,0.16098760157684738,146.46900789731512,0.0918457261277617,12.32315323224738,0.007727429666164767,2.071097359044277,0.001298714612418687,0.5491730761534406,0.0003443677312574595
14,33,1,115.97257590875877,0.11532251593407483,155.33994162480684,0.15446921613019102,9.138491399535678,0.00908726750077098,1.845561584562793,0.0018352166757984794,0.3656546909272844,0.0003636050901724106
14,33,2,240.52716796430883,0.19957608036350752,69.57556837185652,0.05772994103842273,13.604634932231594,0.011288370197557598,1.827586312538391,0.001516429582027638,0.4833126290067381,0.00040102596685319115
14,34,0,132.5359831162968,0.13897891858819883,73.38739420758105,0.076954955515936,16.983524961412012,0.017809140411940635,1.5790407408960967,0.001655802216247065,0.6161178174188167,0.0006460689842444729
14,34,1,107.99572159798504,0.11594517274449663,65.36311254511976,0.07017442231066387,10.43413932433589,0.011202185313448954,1.837845964311365,0.001973127867074995,0.6842313157230616,0.0007345968611055123
14,34,2,116.25319911069501,0.13273683245599643,104.80440992480666,0.11966471036717316,9.57510643376565,0.01093276837256652,1.9440431809707976,0.0022196906061400894,0.6864592843758986,0.000783792890992229
14,35,0,212.91406455956098,0.053494941611345076,104.32345764193617,0.026211407343115323,13.522954821049264,0.003397660366220287,3.248157728233354,0.0008161039449212835,0.5167950139913171,0.00012984543391104185
14,35,1,209.38258474572822,0.21860231112604553,112.6388402553323,0.11759865717712441,8.909540979705412,0.009301854075404665,1.4205599287743786,0.0014831113289591068,0.32615478049168445,0.00034051632750103824
14,35,2,88.85834623003487,0.06909709555922343,82.01786066294244,0.06377786889167701,12.000877116717067,0.00933199624019124,2.173297417249557,0.0016899767516441566,0.33108860585449224,0.0002574576503829328
14,37,0,107.07771904703148,0.07472776772176018,125.37933074497462,0.08750015958880247,15.916011848673584,0.011107521219816603,2.2405322072746747,0.0015636303411058344,0.4438639363563968,0.00030976529413685256
14,37,1,246.08674294682754,0.13703233869871084,46.4244149702548,0.025851234730950263,7.235042198114215,0.004028801962752108,1.8765729913682736,0.0010449615556966164,0.44742249204870915,0.0002491452799840081
14,37,2,138.92798763894467,0.08973088065451464,55.53870381226509,0.03587136680073668,9.740992046431735,0.006291516991137366,1.4509292016017632,0.0009371269046625269,0.18402869835138003,0.00011886055106253027
14,39,0,422.9336824866605,0.16699217798356605,272.2323082466582,0.10748887580746613,8.745954161176723,0.00345327410513207,2.074244867917904,0.0008189999579325777,0.4200757302377516,0.00016586373707100436
14,39,1,168.605283033376,0.16384371895162375,77.55315201054216,0.07536298159359876,10.941288756313364,0.010632296970214773,2.4215199364495237,0.002353134046368235,0.3700943965575599,0.00035964259959247064
14,39,2,210.38583763170055,0.19703670509503537,71.47570968264509,0.0669405245558965,7.129323777700354,0.006676963062375378,1.2389747166899894,0.0011603608808498352,0.671482739569685,0.0006288766773579759
14,40,0,222.8341475872552,0.0651255089814641,70.69215095174087,0.020660488356812015,8.776974597197684,0.002565158635464776,2.199578303890197,0.0006428487650410163,0.38801422442129285,0.0001134010389838923
14,40,1,196.99536045900624,0.10587774872157472,81.87365392417523,0.044004072669035714,12.395915058562846,0.006662347664871102,1.8587823749062657,0.0009990270469307392,0.4550478094948871,0.00024457143314310977
14,40,2,177.84557308183676,0.08273529810914469,69.64631192902516,0.03240006641604096,11.653099960795316,0.005421122845202425,2.044841736926709,0.000951278054094734,0.5878599025034353,0.0002734775088140875
14,43,0,105.45319196539981,0.0869057921350261,92.47063395624872,0.07620664242987164,10.725994247852196,0.008839476635768182,2.6797738468277856,0.002208447791487502,0.5081626464815296,0.00041878559105540045
14,43,1,79.75690223768477,0.07237168897567249,86.68097889222304,0.07865462008290885,8.042847595980934,0.007298107729415297,2.3890904500725676,0.0021678689384416142,0.34202528325513276,0.0003103549251172032
14,43,2,118.74998512883333,0.10374792919403886,108.9895809095977,0.09522058727695272,22.66871614648159,0.01980490654490108,2.5067153276139447,0.0021900341632611914,0.7664708976879842,0.000669640238997524
14,49,0,305.7186607032437,0.15541352150407794,189.89367162690306,0.09653334261961488,13.66895656357623,0.006948678467794696,2.4649550418572908,0.00125307150869711,0.4681584495404305,0.00023799055346377003
14,49,1,126.78912261904631,0.08805661731973521,115.61363030350552,0.0802950993767016,19.29284612522362,0.013399120785477765,2.703189185734418,0.0018773983978599184,0.3167450904698334,0.00021998339166058047
14,49,2,147.59773253575156,0.14497477351293783,69.88204236118591,0.06864016871993926,17.026608705080577,0.01672402887432273,2.28989515336992,0.0022492014309756806,0.7509411612178662,0.0007375961872770131
14,50,0,279.11830851757395,0.1639331866787475,200.59443706767127,0.1178141465287017,8.571904893946087,0.005034494844265142,1.7186488429548041,0.0010094055925736025,0.4223805796272254,0.0002480747134692093
14,50,1,65.21459654724917,0.06593613614563024,94.32058761579077,0.0953641582657764,7.803395797157981,0.007889733202702007,1.843783387721575,0.001864183157029577,0.29780352465594373,0.00030109844706523956
14,50,2,319.6419198744022,0.1944843432915371,94.34100627693888,0.05740125906652892,13.63857155176337,0.008298312789266155,1.7045498579113585,0.001037123853635449,0.5704739426816222,0.00034710168851120806
14,51,0,490.82407574948354,0.2415571311543682,94.51028385037871,0.04651286307955019,10.651800551516203,0.0052422415891555385,1.9898435230978522,0.0009792936341838031,0.80028970003616,0.00039385941640685316
14,51,1,191.86879638985965,0.06391367727433243,29.660028092403422,0.009880092537786378,8.211522963655504,0.0027353516491730344,1.7357628498235895,0.0005782023377213598,0.38240082749135756,0.00012738206283453808
14,51,2,284.68460704131695,0.0903885107354322,47.41984789292438,0.01505599292806193,10.654431357694552,0.003382824920404395,2.0282467610436816,0.0006439765256015239,0.41087741987600734,0.00013045523768701398
14,52,0,337.7731832747469,0.1547113045368263,98.61601985312075,0.04516940312368054,5.8454510556836095,0.002677410177039927,1.181282798894912,0.000541066644403469,0.37716911468200676,0.0001727559458620164
14,52,1,259.5877688145039,0.17590605406091142,70.62931403961262,0.047860975848269705,10.92325594459233,0.007401993011788131,2.8531544113083283,0.0019334005466119207,0.43283173741153536,0.00029330242849307057
14,52,2,356.9848339854002,0.16708604843385053,150.85528677668788,0.0706075198530785,9.336568103755448,0.004369962311771002,2.3871302331817312,0.0011172916039778426,0.3864086154664298,0.0001808577914033219
14,54,0,249.59676467305712,0.14377675746239924,90.67818544573112,0.05223391213839991,11.72325759895594,0.006753020082941255,0.9313208370221813,0.0005364744622375747,0.4795286444984076,0.0002762258305175978
14,54,1,177.7974555060986,0.1289679494612683,65.99640768609825,0.04787144645494675,11.377713749054701,0.008252988815818752,2.000520528472508,0.0014511064271300687,0.61890180785701,0.00044892935531606974
14,54,2,172.53894451631254,0.056322093987926765,75.71004000595332,0.024714118896454987,9.605539453392232,0.003135547730486709,1.2553204653501755,0.0004097757606702878,0.4471351418877353,0.00014595885906978548
14,57,0,295.46114899727337,0.1683588877569563,364.4832880303925,0.20768889983353278,6.506377134705199,0.0037074465507354005,1.4304671994736733,0.0008151050230919472,0.259705095473308,0.00014798446823580103
14,57,1,346.3479975683875,0.2236836982541833,152.08971347625692,0.09822487733618525,6.261623868036583,0.0040439765603164195,1.1571785639724146,0.000747346548982734,0.401472638826884,0.00025928512718752353
