elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
19,59,3,787.6819279601821,0.08951730116543713,56.59137998945879,0.006431412764544422,8.48778203587919,0.0009646067959182545,1.7272247229904836,0.00019629305969825908,0.4167870386949647,4.7366391864958316e-05
19,59,4,319.7226481528148,0.21093439631100278,48.81128239337514,0.032202843446646895,9.767872367956727,0.006444273726248811,2.1521189539169656,0.0014198428386498567,0.4031607301193626,0.0002659819869357046
19,59,5,549.9041420416436,0.15553299817040467,111.13790873362453,0.0314338642577826,9.389185826614765,0.0026556050597667164,2.450661450323686,0.0006931366646091028,0.44359906506000146,0.00012546603544067426
20,3,0,940.6495567615534,0.21759640287711685,254.87253772119766,0.058958564325729386,10.112331508421596,0.002339242011136409,1.6984823869554586,0.00039290260128760503,0.7773402076117981,0.00017981875585038482
20,3,1,315.4258028367529,0.15644796095027122,180.58140595937982,0.08956652402498474,15.420493487936328,0.007648406507450992,5.4005349305235235,0.0026786098991349646,0.49924564501492674,0.0002476207161032783
20,3,2,368.5496604355068,0.18754560849298568,246.75694066501143,0.12556837125341874,8.681438115160875,0.004417764466199965,3.706975613719962,0.0018863862099947,0.7235806454901106,0.000368211904718163
20,3,3,417.1129468137767,0.14465266913849187,149.18316681583525,0.05173597088099473,14.646005723883686,0.005079161019481045,3.283102535112017,0.0011385634236170796,0.8958403596127108,0.000310672924755365
20,3,4,580.7066535683306,0.12825670655148946,659.6761690694676,0.14569816329028476,7.9717590204200155,0.0017606678881644526,2.6050896915166852,0.000575368341402774,0.38422117307475195,8.486030243171469e-05
20,3,5,649.3131953856108,0.20614959371383149,215.12284683428084,0.06829907013842978,10.068860273624392,0.0031967492256742224,2.9179786626869575,0.0009264252136772087,0.6976547704131536,0.00022149749688634646
20,7,0,473.9752195012332,0.1351009869977383,311.7258016691319,0.08885372429908514,9.461824655354455,0.0026969803423121702,3.0754689682458096,0.0008766257728160485,0.63094209897513,0.0001798425251000764
20,7,1,176.91545644701148,0.13209474712752586,241.28191469237814,0.1801542620855237,8.546705266366178,0.006381437176871411,1.789686476548992,0.0013362777187763651,0.6237093455160359,0.00046569547925108475
20,7,2,344.1799658227261,0.204728023025839,158.34719535531602,0.09418941099400739,6.78298005987556,0.0040347092677592376,1.9936674627693503,0.0011858900539084164,0.6784198141555532,0.0004035433817352438
20,7,3,278.3061435452353,0.1370833457384765,116.76608454279608,0.05751466832174547,9.47249277735241,0.0046658007109065605,3.008471937537526,0.0014818623602929142,0.6020153171734784,0.00029653055018002825
20,7,4,198.5039354297424,0.18775027844220935,67.81150733996824,0.06413791926644767,12.461546733494645,0.011786460877811222,1.4735111435518875,0.0013936858576160682,0.6460915346941071,0.0006110904817849654
20,7,5,262.56631234015185,0.20209335639146436,119.233234644944,0.09177203415033432,8.811560809540259,0.0067821263252557966,2.1164547233979345,0.0016290034882614657,0.5663386829101416,0.0004359023983829226
20,8,0,258.11856538360547,0.14448575365073088,115.37251150435364,0.06458150056161338,11.701108682929762,0.006549871777296031,2.5276880872877365,0.0014149114680804742,0.8549505127701962,0.00047857142312912674
20,8,1,539.4908466960371,0.19940878138755236,75.92973067553694,0.028065453117177223,9.45190799216346,0.003493652331726256,1.7876100053742878,0.0006607436158573496,0.5177706970372608,0.0001913804921190003
20,8,2,290.36952076292755,0.1700366307897793,120.35193892908592,0.07047653676167717,5.108928089989745,0.002991722123887698,1.5931215022567975,0.0009329113192416128,0.24792285635030964,0.00014518041383552568
20,8,3,419.6541155690911,0.16600133641767792,262.323131431036,0.10376638468508671,12.42624761109225,0.004915413988734443,1.5693735769456634,0.000620792460853825,0.3220436016831063,0.00012738983434408018
20,8,4,344.4905230228626,0.17734613194334128,270.76386249244104,0.1393911311745616,11.539732283285536,0.005940734932689487,2.2337101931576138,0.0011499296385945172,0.5288970843412022,0.0002722799201584954
20,8,5,291.3810996213944,0.20428404778140666,106.0567871130128,0.07435523372754269,9.076935621380736,0.006363738597308616,3.0231987777293696,0.0021195310346649905,0.34853584064058984,0.0002443546009520487
20,11,0,767.0847994899001,0.1880104004964212,171.58838227769846,0.042055846360162255,7.007086653801039,0.0017174179034316883,3.5354607122781485,0.0008665318161652989,0.672819306504963,0.00016490618424695822
20,11,1,293.089614913369,0.1264418689578764,274.5347721521512,0.1184371192923471,19.395995800804315,0.008367631722733391,2.9937868276752617,0.001291550373985855,0.8111673288968106,0.0003499459137560958
20,11,2,231.679621054086,0.19536764890999886,180.68720213411223,0.15236745341890165,8.948776489356383,0.007546202878752492,1.5408144786687181,0.0012993171377542877,0.9399521687897513,0.0007926301176979133
20,11,3,434.96787949635006,0.22092637111970556,115.89679856782065,0.05886563201316791,7.51706201319868,0.003818022687056156,2.070136340420128,0.0010514516840682809,0.8693034559041319,0.0004415315865095515
20,11,4,305.8355212555417,0.1303048424883126,232.81491794338245,0.09919355046464266,5.766057503649523,0.002456697023639106,2.272456110589858,0.0009682068137029697,0.5663942973489576,0.00024131899198414998
20,11,5,402.3250011935014,0.22490018942901865,152.41065053686748,0.08519774827579153,16.082279733655312,0.008990014907897725,3.2041413524116296,0.0017911191076294645,0.5500053965096809,0.00030745371899599405
20,12,0,334.6930203943013,0.15387867790942555,162.49859766468524,0.074710459576716,9.369045693022263,0.004307518462192021,2.8406276488180033,0.0013060087913339615,0.6102334022921585,0.00028056130077126285
20,12,1,470.81951754142835,0.2369171467710873,195.25622798192404,0.09825325140369082,7.33706438756087,0.0036920227297580583,2.3000239116467753,0.0011573757721390155,0.8502007641510865,0.00042782240693229023
20,12,2,223.76142156552515,0.2144514027472042,92.63446180011198,0.0887802291242996,6.705995912751162,0.006426980219578986,2.9476984142294715,0.0028250538246697163,0.6636221727178832,0.0006360109121483336
20,12,3,332.64742716386115,0.2013289854831331,229.1348825784232,0.13867984442755524,12.47766843906817,0.007551888645136108,3.138521440239076,0.0018995347201923045,0.527501391401473,0.00031926090899685574
20,12,4,479.4541231841284,0.22330667978795332,295.96321663040555,0.1378454372363743,8.698967181106006,0.004051560691347203,2.8182593631995054,0.0013126097174801113,0.3870378968104389,0.00018026364465252486
20,12,5,235.86091499879902,0.16686861036191894,154.17550976881205,0.10907722064545168,15.126827486173255,0.010702038876661966,2.180368008785324,0.001542582753507269,0.8124196358510658,0.0005747766036856673
20,13,0,327.2623702756939,0.1614491449605349,145.03353992547778,0.07154975071482296,6.73448239511047,0.0033223386591205457,2.052321495361512,0.0010124767792004585,0.37502511881496764,0.00018501205843003837
20,13,1,510.0127630757262,0.223120051858703,279.9426990039591,0.1224691498748915,6.481147681276146,0.002835368272020155,2.7328388620561204,0.0011955605678301531,0.4976213722341206,0.00021769907425314851
20,13,2,365.2476443277974,0.19733907515827503,227.5770850488059,0.1229572652642282,9.310178346134135,0.005030181612166206,3.058585962912595,0.0016525185982351259,0.25747638449082444,0.0001391115107231611
20,13,3,167.64341389577123,0.13466791788243218,247.21732354006716,0.19858962217452328,10.720854828684804,0.008612060349692151,2.626818505245546,0.002110122733341591,1.110013077279477,0.0008916732633018107
20,13,4,173.66954841824696,0.1814655404041567,106.81822261290644,0.11161327168756531,14.243556701874049,0.01488294717020899,3.237260319093013,0.003382580300251558,0.4137448169861665,0.00043231774071870115
20,13,5,276.9201078329536,0.19545347432552534,208.18059565281922,0.1469363168529678,10.130852419015987,0.007150474982373937,2.472179210616045,0.0017448932100001884,0.3643129479661939,0.00025713637041020017
20,15,0,564.4702140232123,0.18442418525650742,349.64849303269773,0.11423745106782406,9.388378890938405,0.0030673790836543715,4.537975007536117,0.0014826510286773532,1.4223887576731826,0.00046472405670834057
20,15,1,191.8360457391043,0.17362490946458944,73.78943131854012,0.06678454657863866,11.975587375291243,0.010838736097844729,1.8743418728963754,0.0016964092266054528,0.42879771484814677,0.00038809163383394466
20,15,2,279.6645826562976,0.15883461722661735,153.74936944614984,0.08732146921451825,9.01665594360234,0.005120981290742401,1.8513336923981178,0.001051459128638338,0.8208583290178892,0.0004662038977136856
20,15,3,791.5696733729187,0.18793766096040176,337.69713697842684,0.08017741478942471,11.95119796363585,0.0028375015700004983,4.023018477839317,0.0009551612551096303,2.164364256483909,0.0005138720816534522
20,15,4,521.9285045352973,0.1580332446528512,327.77776435629835,0.09924689526663007,10.409798599699041,0.0031519532552794134,2.2929934134186625,0.0006942889417637878,0.8730350406755419,0.0002643437922526019
20,15,5,720.762363167482,0.21154655688685747,486.8596073981329,0.1428951883388365,8.264815373972402,0.002425755457021771,1.2038661414214755,0.00035333939476415446,0.8962355102415351,0.00026304860802960203
20,16,0,403.38245859623254,0.17326057261765143,84.14600605675673,0.03614233807691459,19.77497465933301,0.008493734320770448,4.3694032872747295,0.0018767432728363533,1.312307959947934,0.0005636616658605605
20,16,1,283.6492690548978,0.09838796229896965,193.97464198074397,0.06728298587106137,10.531784348323372,0.0036531058403791307,2.9386056706797907,0.0010192990269346487,0.49578443542475625,0.00017197019581089096
20,16,2,851.8867716177463,0.20127392812545206,308.14095749788305,0.07280397230979245,13.95749542731545,0.003297715171834338,3.2816797248534244,0.0007753572318262087,0.29650445366108796,7.005463411731071e-05
20,16,3,314.41237760022614,0.17860680513261162,213.81099379726703,0.12145863593485652,11.665386817190717,0.006626703076886183,3.385095770401837,0.0019229559129766076,0.7681689129906214,0.00043637021035442637
20,16,4,687.993635335002,0.17955255272764342,148.03988428587104,0.03863544335855686,11.10376188886985,0.002897859354550152,2.9330661646755414,0.0007654714958665825,0.41607256982225604,0.00010858660341408537
20,16,5,458.24883774279556,0.21947412511708475,400.44383966065914,0.19178894550165404,9.705395042186247,0.004648310940168897,2.83500801354797,0.0013578013782603363,0.6460406132208414,0.0003094152929555974
20,17,0,214.98101809768815,0.17380107559217703,148.17156130395517,0.11978907233148199,18.5621457111035,0.015006538337364013,6.891825009340652,0.005571685398160051,3.2589531559506426,0.002634695699279659
20,17,1,263.8276107532386,0.19808127617068483,103.18288777980126,0.07746951894855342,7.070603581939545,0.005308595930535704,1.8545926046037131,0.0013924246550533121,0.5599046039549421,0.0004203753283009078
20,17,2,142.37275230699328,0.10099428848677683,50.587985940376264,0.03588536123127553,11.844091854895424,0.008401787633338013,1.988779165219576,0.0014107709059074723,0.6449605406764202,0.00045751261988114585
20,17,3,465.479644840315,0.20883581822220929,387.2489836683558,0.17373790509753306,10.646350451645636,0.00477644797639332,1.852909573717624,0.0008313014139465355,0.5683258449317916,0.0002549774069795795
20,17,4,302.02281422645285,0.12688321048871448,108.84570329745478,0.04572731473168791,11.723489439098515,0.004925170907943528,2.016715409848186,0.0008472450218669257,0.5056265410231583,0.00021241944585424278
20,17,5,196.60046712414606,0.15949767765450173,158.34445655283463,0.12846140937037193,9.328668247185451,0.007568145400670973,1.9149234614210258,0.0015535357034014987,0.55724693774803,0.00045208230555611673
20,20,0,394.76821999780105,0.11694884980161414,417.5072545192497,0.12368521761991885,8.508093412601106,0.0025204960485773953,2.9440304122219563,0.0008721597966833489,0.7691940033433428,0.0002278713164038482
20,20,1,436.45736047023394,0.19144516214743718,219.43886409021522,0.0962534092034536,9.794430697583191,0.004296173103875357,2.365433900200918,0.0010375604070122987,1.122167351651441,0.0004922210736966635
20,20,2,294.83574196554525,0.20209085518150388,140.86837507721407,0.09655617123486289,7.438964788924432,0.005098929817113274,1.993506465289427,0.0013664199045015273,0.5652879646260813,0.00038746838301730263
20,20,3,586.7622591052868,0.18483066467322268,238.34749440871914,0.0750796853941076,14.627136231194562,0.004607561699690629,4.064410042457092,0.001280292994299532,0.634258314685894,0.0001997919669487065
20,20,4,352.8586162290952,0.1508747795219359,188.0177866872516,0.08039237475846119,16.0919129491211,0.006880556989739279,2.254810427859103,0.0009641085990830145,0.4616179448758132,0.00019737793680880142
20,20,5,238.2091368903728,0.165560020138282,198.4627918386439,0.13793553111536203,15.936080497651144,0.011075888366660867,3.3180848098851854,0.00230613399266013,0.22664057511875502,0.00015751964290975677
20,21,0,410.7458387445818,0.16853480998219575,222.27619011950887,0.09120305534891313,13.212791234174821,0.005421394570404395,1.9447831576068382,0.0007979719549335707,0.40267566171571284,0.00016522350254146747
20,21,1,456.50510902299,0.14187595798562685,194.21329296367026,0.06035901120961226,12.65259977457825,0.003932266427135677,2.713105492841146,0.0008431985388656816,0.7186195201484462,0.0002233377695737853
20,21,2,295.9682645922103,0.2033034519528015,131.87193029088326,0.09058409921332287,12.503040429499983,0.008588458910366858,2.55716610344348,0.0017565420291363128,0.3497714279460968,0.00024026136313593676
20,21,3,495.6746714085374,0.1504537429779419,275.5624241031517,0.08364235762255276,15.000000159223092,0.004552998768752435,4.402875979926017,0.001336419246852268,0.6276477168038307,0.00019051195009894776
20,21,4,222.18771673709296,0.16357215627285965,119.06907863710633,0.08765734768830585,10.419696660781945,0.007670866218630542,1.6015434060025078,0.0011790386621344496,0.5577631715350279,0.000410619119712761
20,21,5,328.2439951733419,0.1724692977793805,212.8713420755917,0.11184902519159101,8.46970053829112,0.004450236183206635,1.6123034491159842,0.0008471528733662282,0.80061705834849,0.00042066835608260835
20,23,0,443.3960908587749,0.17303562413962814,375.58250185917154,0.14657132519876984,11.512122643865766,0.004492613642567563,1.5874341768573672,0.0006194972604315989,0.6338841542561888,0.0002473737196273012
20,23,1,209.81780304912155,0.16476998476286403,114.49940659552989,0.08991641894032033,9.659102204104178,0.007585295908472506,3.1818964660816444,0.0024987442658073265,0.22827345865459603,0.00017926321674180515
20,23,2,462.9242512468125,0.1634958303887809,277.24635629762696,0.09791801385012544,6.664705521693157,0.0023538441994151605,1.4222523238647695,0.000502311823341195,0.4420350875941788,0.00015611818458967675
20,23,3,642.2464459648196,0.18563723449697753,347.8245044041573,0.10053645215719334,12.063999874372687,0.0034870221356944724,2.6457673075223758,0.0007647421471568128,0.7317536576330983,0.00021150872253094172
20,23,4,656.999036010991,0.16820518564881862,336.0803065848923,0.08604342969093487,4.93536389263261,0.0012635540606651008,2.2642469357611583,0.000579693508375411,0.8610621819834692,0.00022044952311510443
20,23,5,92.47570456686799,0.12305561113493828,144.11525934613377,0.19177135655003583,11.869309127500719,0.015794257478492328,4.106753285879389,0.005464776264655388,0.7552283389022005,0.0010049675774336426
