elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
13,4,1,47.57717609858118,0.03909524910246078,101.62540237233073,0.08350790750278601,15.8836130488549,0.013051926568853194,2.5403739837342103,0.0020874831558248233,0.5031646014901325,0.0004134618118998401
13,5,0,136.8520246559881,0.0813838847469999,101.18504814078332,0.06017325879328029,13.747061150616268,0.008175174924185971,2.479839360805568,0.0014747239672792335,0.7352125615977161,0.0004372200888370048
13,5,1,82.13515061078557,0.03860560980611208,100.03961762160355,0.04702116468202021,16.007669328537848,0.007524011722231498,2.380594009614223,0.0011189397323618728,0.5857577750558535,0.000275321052394018
13,6,0,83.3163176291101,0.06479442417531357,113.36959245234925,0.08816661214721529,14.106271991324821,0.010970333266612089,2.384954106050489,0.0018547594562928562,0.632088681142495,0.0004915702384337218
13,6,1,83.38832373582015,0.06283852262094415,81.10551530622325,0.06111827807451387,14.880400121736423,0.011213348797138254,2.141332689054952,0.001613633379253865,0.6583330416997335,0.0004960967420813306
13,9,0,102.2662402334793,0.0656596638395805,105.7893361737595,0.06792165464500427,20.26338332548336,0.013010030821180336,3.6245631512321186,0.002327137455448573,0.6908420754064069,0.00044355261652195724
13,9,1,77.10999902883302,0.055004762455626556,79.73319822257596,0.056875965287203165,22.089015651427395,0.015756725121097034,3.7516270297697147,0.0026761426039887477,0.5614004895699047,0.0004004629874229218
13,10,0,395.7315481654474,0.1733769531137997,171.35957615338697,0.07507564493676731,15.850575475505545,0.006944415965275866,2.9862844367736,0.00130834374762182,0.49432735426707725,0.0002165735103024947
13,10,1,54.77163371949952,0.04269935707705124,67.60225383810098,0.05270196595977871,20.70775794670672,0.01614353801020152,3.366459895326094,0.002624454729472965,0.5764123422985383,0.0004493646575063249
13,14,0,67.97415402421663,0.043068430409432666,281.24314514051014,0.17819568332249833,18.9238584231676,0.01199015848414662,2.7520848173453634,0.001743721200185411,0.6493334076736883,0.0004114177084271011
13,14,1,94.70510901051998,0.08207733737791609,52.27979116648849,0.045308918414762867,23.17610533789813,0.02008585425643176,2.8390534701674497,0.0024605003039381203,0.6663067146027954,0.000577462837887126
13,18,0,53.12122699747025,0.025889733585464807,55.512503804526716,0.027055172016823725,20.08155170734358,0.009787161424389165,3.5296100333662164,0.0017202287783899765,0.936427677388045,0.0004563874831201963
13,18,1,46.70473548194014,0.021024078268234138,88.74466597536829,0.03994830040469662,16.280090924805855,0.007328462569913014,3.2548454630964034,0.0014651646147017842,0.5980998807101887,0.00026923391331773705
13,19,0,293.572429656244,0.11403585593138975,123.21436659088553,0.04786163255755449,13.809912132878829,0.005364349616393299,2.6217226867837793,0.001018387152200252,0.5974826959350663,0.00023208736159226868
13,19,1,61.59760887840007,0.054882529748448636,55.22427046228867,0.04920398245435358,16.365284274501,0.014581218612076242,2.7833846413388272,0.0024799532508025654,0.7321027093315357,0.000652292344709785
13,22,0,79.09615376092677,0.059571432755551,194.0273324820105,0.1461320891105185,17.61142496745702,0.013264081352797311,2.821311747061123,0.0021248768117157622,0.3808629383349698,0.0002868477143488017
13,22,1,77.38545922006335,0.08249559047659692,70.82719149668019,0.07550424903084077,19.414732711062857,0.020696780184373254,3.315932650475859,0.00353489951133754,0.5217717088385216,0.0005562267853475123
13,25,0,177.16246472880349,0.08044433174540745,239.78371106564956,0.10887882164903044,17.38406139735572,0.007893597575943252,3.308234834114258,0.0015021733914945502,1.0767683060236548,0.0004889292263759325
13,25,1,127.78987464940772,0.10491062525429308,49.00862087955219,0.040234213183401486,16.502336074731588,0.013547790077314952,3.4152138411971955,0.002803760630019324,0.7695061766934069,0.0006317352947988044
13,26,0,391.5775690237157,0.17189504424608218,194.1171228013166,0.08521369468646348,10.657765554796342,0.004678554714392061,1.7224223771370746,0.0007561103958702185,0.5140124848382495,0.00022564162458181636
13,26,1,77.68059863157818,0.05347156016562808,42.50903281122661,0.029261158456419877,18.069027122468214,0.01243784275525215,2.498022954676143,0.0017195179629033676,0.5133838278353906,0.00035338855160419906
13,27,0,266.2225726403691,0.16447197570337765,137.51065861282916,0.08495391460616959,14.824208466150917,0.009158377632989876,2.019104903995358,0.0012474005093516206,0.6120233851795206,0.00037810728947137073
13,27,1,83.96544528217231,0.08981045595837378,103.33957241009901,0.11053325669273772,18.57133156755212,0.019864120892003748,2.3402652299907976,0.0025031759989204497,0.47439987650316806,0.0005074238464664217
13,30,0,107.7630133561978,0.06677442480344567,110.6892994563909,0.06858767282858057,13.548747940671017,0.008395365184850255,2.120874862585338,0.0013141818757528068,0.5590068724338011,0.00034638380280402
13,30,1,131.133266569733,0.1056537266467198,91.2694121752187,0.07353552441278892,18.186070190250437,0.014652468735971117,2.4910343138807214,0.0020070197696661317,0.6028333345750603,0.0004857012260184535
13,32,0,665.174688658414,0.15380835944665344,113.17525174327844,0.026169516214912383,14.293022943298348,0.003304976043024136,3.2166534651082466,0.000743786859019766,0.6154245325028377,0.00014230462962804404
13,32,1,124.06339010091945,0.058500377865304085,69.04226090954377,0.03255592442377802,12.27868115345519,0.005789842487621923,2.87014690210863,0.0013533781252124792,0.5854591441305929,0.0002760651722355553
13,33,0,224.9223780374723,0.09418757250165989,126.45960924391125,0.05295570728941919,14.44628076455892,0.006049465281149307,2.337068799799869,0.000978661345052313,0.5889362704503593,0.0002466205370755015
13,33,1,88.95432076662128,0.06293352670794822,85.0452748314599,0.060167949447137006,15.974430097887408,0.011301612047010115,3.2434125710929482,0.002294654041632182,0.6008655380589174,0.0004251011874569435
13,34,0,47.174400605117526,0.035929666275401874,80.50832198647417,0.06131794160099662,18.408099770298577,0.01402024981827497,2.4080934719016103,0.0018340878462801856,0.42506707861216464,0.00032374588936564695
13,34,1,69.79642253939483,0.07714029410388332,67.1302409340905,0.07419358099618135,12.519976511145098,0.013837309064061635,2.5112747370417567,0.0027755071784905986,0.30827907386781317,0.000340715720935603
13,35,0,136.71314740280323,0.05520776877761061,158.448621309715,0.06398503007632876,13.984176139033616,0.005647117175603239,3.0413241105445374,0.0012281534107177778,0.5198231443220488,0.00020991599200351479
13,35,1,94.54934223410865,0.048109683117906664,80.13037987975,0.04077286095324679,15.26371536835498,0.00776665910329908,2.659008094902779,0.0013529870629557148,0.5075921946844464,0.00025827889504430584
13,37,0,501.3885659449919,0.13923505605797998,152.65037563145592,0.04239084225676041,18.453227089967722,0.005124440968213417,3.3942649173493518,0.00094258365296392,0.6493416148808087,0.00018032145583197798
13,37,1,52.96317395580543,0.023896873186201692,76.87899328720319,0.034687640789808995,18.504550180666158,0.008349214293767112,3.2435280802878794,0.00146347307801457,0.6345950681587154,0.00028632796593784166
13,39,0,820.1308039991181,0.2174762859608612,305.478248195886,0.08100448676665348,17.443769897267273,0.004625611270684132,3.647854483905303,0.0009673113618181478,0.4247924217922386,0.00011264334633600103
13,39,1,84.0388819227773,0.045564904191942604,103.86691502497695,0.056315433089347236,24.396603539061662,0.013227554644142218,4.125327074736251,0.002236704351844048,0.7550509019199636,0.0004093798158528145
13,40,0,435.1887761214596,0.1695524468108033,108.65604609203314,0.042333119525467436,13.908753294281144,0.005418942956550437,3.3697818563074025,0.0013128894638498392,0.5939888271974737,0.0002314220047842012
13,40,1,146.3510272345484,0.09807911491396669,108.62981099875873,0.07279973306203501,17.91586209569587,0.012006556636260685,3.466876136828163,0.0023233738050332554,0.7281061563685989,0.00048795016153589736
13,43,0,186.57226699962695,0.1036582546857069,197.20528567434218,0.10956588595152474,16.255734113224623,0.009031572880095524,2.4952442456900252,0.0013863403585233727,0.6020442390623566,0.0003344915944281963
13,43,1,72.48078110745996,0.0655364335444167,74.12923712989017,0.06702695181580122,21.096582081782586,0.01907532905263869,3.5164202501148267,0.003179513776130821,0.6657928507880964,0.000602003569130009
13,49,0,294.8066720058189,0.1059025683176438,185.6621624876406,0.06669489436270544,18.91569691625978,0.006795032389601095,4.144298341966929,0.001488744590828622,0.6612182315780731,0.00023752755819985775
13,49,1,41.786771071469815,0.02347945153110394,62.083488619487476,0.03488391719546725,29.072528490895113,0.01633548144749247,4.01152241938676,0.002254023074691118,0.880810952996996,0.0004949163945591024
13,50,0,151.61585690267356,0.08049855092872871,250.85729333496806,0.1331895556038761,26.09738806460613,0.0138560831640061,2.698463355360772,0.0014327155106227338,0.6236194904446003,0.0003311030016070653
13,50,1,67.61946381758062,0.059943568874350796,79.93742304586786,0.07086324193452531,28.395525325114,0.025172177239400125,2.609431497284709,0.0023132191213814154,0.7869088896733398,0.0006975820949013326
13,51,0,504.4838298701718,0.18805843937734265,143.06105146932163,0.053329435914578234,16.51001960534212,0.00615450553067082,2.133505952489274,0.0007953154810346611,0.568605123402222,0.00021196118844186095
13,51,1,78.32987284047516,0.04712317054499124,87.95281292896568,0.05291232135668329,15.795741063217998,0.00950270149834738,2.083941271413053,0.00125369691507784,0.6362273031507131,0.0003827536880189965
13,52,0,397.85452971160805,0.142532886832786,173.14714506957785,0.06203061820487818,13.429945040276198,0.004811328497337385,2.7487952233612605,0.0009847662631410831,0.6563672588465326,0.0002351460477117931
13,52,1,237.88658655387752,0.15169260165553602,88.02726580642356,0.05613214750876899,19.037761124699646,0.012139766081549336,3.9493912582562776,0.002518399391908718,0.9282242616111933,0.0005918986656765566
13,54,0,379.65500145721694,0.19066987758492795,96.60759752785864,0.04851815127868545,15.030869395804084,0.007548785125160441,2.513618153962223,0.0012623862819445522,0.5906733774840585,0.0002966472722479144
13,54,1,112.26183323058679,0.04508488237499879,112.101607006465,0.045020534766733004,18.150809119880233,0.0072894506586223705,2.574227913348926,0.0010338220866337466,0.6189837543635042,0.0002485867988650506
13,57,0,1289.106168796015,0.3100711516624134,405.2133425624197,0.09746673380258042,5.415645826590603,0.0013026355618288945,0.9331720427261835,0.00022445764126434843,0.25697926238948066,6.181170936206453e-05
13,57,1,901.3865659036989,0.3182070070086224,310.7332951411808,0.10969490290291925,5.945518612938656,0.0020988838246557484,1.1140571771293373,0.0003932838732906907,0.31690223301608506,0.00011187265807683553
14,0,0,148.80842555823344,0.13551628566040377,122.67659499622314,0.11171865053331993,13.240247970012295,0.012057578187443513,2.088479034699912,0.0019019280689278025,0.4599938283001462,0.0004189054134811139
14,0,1,212.21534535074187,0.14909308621438871,123.85726898494755,0.08701662197204046,12.539636308012902,0.008809792119781366,2.2759045371129085,0.001598949551959472,0.5591268495362992,0.0003928177175166923
14,1,0,103.93867972342277,0.11556836305196896,66.26232582661959,0.07367640755275946,11.673163503138372,0.012979272021594468,2.021695295935619,0.002247902480220685,0.7015320068264936,0.0007800263181448726
14,1,1,139.30640016756402,0.08605458880508986,86.20059326605374,0.05324921611169623,9.287200147284643,0.005737038562936295,1.7415842980182117,0.0010758394478292907,0.44530229348180894,0.0002750792907823842
14,2,0,116.93427820849959,0.10141580509086895,44.3729743571386,0.03848418947506356,14.758384959722555,0.012799783908209402,2.2071097029421396,0.001914201813848249,0.4034769845326225,0.0003499311224126384
14,2,1,101.05906506082931,0.09184327761778492,47.82278774337582,0.04346172773840249,11.069781732466064,0.010060305190941587,1.947938941360075,0.0017703023164338711,0.3684339110575925,0.0003348356523652868
14,4,0,125.98748457869489,0.08828514581653511,64.35555765498957,0.04509685871318666,14.983225921628733,0.010499426111383551,4.1571818602586825,0.0029131259183886983,0.6370432069385163,0.0004464050743141099
14,4,1,194.69654347145945,0.1913810337328019,70.6186829779833,0.06941610933712668,7.399043629193473,0.007273044467770563,1.7137478981861807,0.0016845642889410936,0.4781906889999097,0.0004700475249865898
14,5,0,144.97896664999857,0.12711323638689823,70.57234639759648,0.061875729682032705,12.874347125000316,0.011287843797217222,2.1170385385825443,0.0018561562853780982,0.4247283778837659,0.000372389181311381
14,5,1,288.18044315776666,0.10891020679245979,96.29837113529521,0.036393432528592416,12.787910147358886,0.004832853761106155,1.8658425603527151,0.0007051460427484259,0.36608574089923296,0.00013835246177090134
14,6,0,106.54763840943401,0.07471247464978159,59.087599033434664,0.04143292907101231,9.917705908139226,0.006954413652965892,1.8120628869369173,0.0012706401054506829,0.48989227695981485,0.0003435183066454825
14,6,1,128.74056763304043,0.08990571141002499,66.33048349710458,0.04632175713234636,8.004399506848793,0.005589855981717784,1.4115281224161942,0.000985737769797712,0.46142492532102575,0.00032223515039604103
14,9,0,168.55042892115875,0.1778490125201359,78.07337646012954,0.08238052549864376,12.68483425099192,0.013384630700499561,2.5497916219522647,0.002690458428370094,0.4159053606841776,0.00043885001167283546
14,9,1,103.45471052291896,0.14390395507737877,52.08321748573449,0.07244697657041024,9.747759137025756,0.01355898717293211,2.067169982068722,0.0028754025286361613,0.45913584437881827,0.0006386510927336326
14,10,0,320.8790759345853,0.14325607874676613,56.24523082110685,0.025110615867271834,8.14438726777858,0.003636051931335339,1.8251386355772339,0.0008148309556816333,0.5777833756513189,0.00025795069535089124
14,10,1,524.7933958461699,0.34205107153227593,46.924043099979215,0.03058426296903967,8.293364629110217,0.0054054686671906015,1.9358161357922716,0.0012617307854447704,0.3577709929945444,0.00023318881770536181
14,14,0,120.99803279648445,0.08144458379959545,103.74808907077762,0.06983353149703724,12.714035873762839,0.008557902440392617,1.4927193755798644,0.0010047593788419537,0.5420911967835096,0.0003648852041893718
14,14,1,131.76253559052086,0.12213428063179887,66.16735671301876,0.06133232392071204,9.974258545082186,0.009245411730880688,1.737467187271537,0.0016105056273221139,0.5190811084125748,0.0004811504080533763
14,18,0,131.81568506891676,0.10987080085014612,90.23659724557598,0.07521386548330744,11.363234535732005,0.009471465235993508,2.801864452109341,0.002335405616303254,0.5996606997110391,0.000499828235776071
14,18,1,85.70703466180072,0.07812256402625344,86.08614149796864,0.07846812256993875,10.813804818417895,0.009856859038792352,1.746833446286114,0.0015922509545358325,0.2853494045908311,0.00026009798633175736
