elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
15,13,0,315.08831808455267,0.11719380180568402,188.01285478283194,0.06992941336031169,11.167316188917178,0.004153566365460021,1.8817876762716226,0.0006999112290611036,0.49204138883103077,0.0001830096442591165
15,15,0,471.23659309745744,0.11048364596986157,249.8118651894663,0.05856957222113635,11.798016694567998,0.002766100762806402,2.4694619315839774,0.0005789770187239026,0.5437384249568878,0.00012748204303973242
15,16,0,558.6508208837506,0.08745786925612896,222.73868877614274,0.034870173627327625,11.137770144745476,0.0017436395127514962,2.0146197863991815,0.0003153926339909098,0.4306921552060841,6.742569202720693e-05
15,17,0,186.5062017821768,0.07361763703077215,295.7416945684911,0.1167350174823476,16.66204216925341,0.00657683316096965,3.250280091167419,0.0012829489728141273,0.6866830617919862,0.0002710472033376247
15,20,0,260.84077121722044,0.044152117234967314,225.17931663576832,0.03811575751979642,12.476345520572949,0.0021118518685468795,2.685991766171499,0.0004546537061623731,0.6018408897622995,0.00010187268423406576
15,21,0,409.7719509786035,0.03136761151095118,207.29944731619935,0.015868554483342283,15.63284836296629,0.0011966780866481037,3.128416532886368,0.0002394769925410058,0.5844163915234851,4.47364595994464e-05
15,23,0,364.7442867763436,0.15513834580567148,286.5113312027959,0.1218631671251868,11.891001497641723,0.0050576537294690395,2.388017092127009,0.0010157061669218775,0.48409007886650407,0.00020590023416141236
15,24,0,159.20600454440697,0.08163374069849826,241.59635817178588,0.12387984054455654,11.694807181692772,0.005996575692739988,2.5154273670372835,0.0012897989998194555,0.5733987198063395,0.00029401329769861373
15,28,0,188.66881749895813,0.010662733890661557,109.40376525632753,0.006183020867086671,9.052006885898454,0.0005115797187911258,2.0339754504079384,0.0001149513695762581,0.5343940778566981,3.0201608938175018e-05
15,29,0,164.34663644290103,0.05892779810620919,241.55397327797274,0.08661110490096603,11.776241676636944,0.004222465436412425,2.7288109672064187,0.0009784369502531135,0.7844913489231411,0.00028128563398662366
15,31,0,483.3393687460194,0.024195446961196732,183.48989058928493,0.009185305817705334,12.318178650319503,0.0006166347238909991,2.750132894231014,0.0001376686834992209,0.4556100149539653,2.2807345448413785e-05
15,36,0,447.6238373507467,0.10220824304336576,120.7967471906945,0.027582139880634127,12.053206267422292,0.002752170310955094,1.9202107543397784,0.00043845155484929934,0.5493741875294949,0.00012544142155853966
15,38,0,536.2567987714472,0.056827529168850276,148.01392972045906,0.015685145489727256,7.83720232184426,0.0008305141204123029,1.4172032547182685,0.00015018207597591036,0.4555507003318491,4.827504428905473e-05
15,41,0,210.72572280077244,0.09699442402186148,230.18553366883017,0.1059515324452414,9.745867489836668,0.004485901347050107,1.9494046064790052,0.0008972866457777386,0.6030045752591752,0.0002775554910071782
15,42,0,198.00085749605205,0.10537692300139,316.76571899816264,0.16858410212195615,20.21604526355202,0.01075906777409998,2.7574392233573337,0.0014675212238741547,1.1306856297024965,0.000601755841094344
15,44,0,270.34647715230307,0.14494434843649082,173.59373839753823,0.09307105300473663,10.837445169733686,0.005810419449106781,2.215982063335028,0.0011880830839755957,0.6406356059558808,0.0003434722415050363
15,45,0,410.0375765519152,0.13650630356643062,268.44381762723185,0.08936808564645023,10.806876394583732,0.003597735510314048,2.0830699364326035,0.0006934783379707451,0.5549883656408835,0.00018476211607991414
15,46,0,216.45290649542568,0.013137680317751102,166.27734326339706,0.010092258012371114,13.879383738116447,0.0008424137587758409,2.1247537304409123,0.0001289626261732444,0.5135793489824944,3.117186742361129e-05
15,47,0,982.996086361919,0.028369802582014735,95.99044939652768,0.002770336664530451,9.913501915429555,0.00028610906608799363,1.978385209064063,5.709727494445062e-05,0.4265402433642166,1.2310183799726804e-05
15,48,0,165.65910169813205,0.06758589290125917,146.08333811922287,0.05959933830122633,7.483258563696794,0.0030530330458996145,1.711450226437852,0.0006982404861801125,0.4065740355194922,0.00016587479311052543
15,53,0,475.95195910645754,0.19222311267447165,153.23924993329996,0.061888863030169196,19.64019057093148,0.007932100063527264,2.635049164175938,0.0010642194925283824,0.6605744168430705,0.0002667867378822943
15,55,0,240.01939400480887,0.08619732861512182,124.64500603173991,0.0447633266874112,8.718434970608875,0.0031310211713812025,1.606566915693238,0.000576960778308682,0.636088709847028,0.00022843632189969876
15,56,0,339.0517263757089,0.05949010870386316,227.84369945189937,0.039977517863642766,13.273420030790227,0.0023289579113622773,1.4862588161573744,0.000260779378652389,0.47010601806787594,8.248493059200022e-05
15,58,0,200.95737315441056,0.09736633028281223,320.34987806462607,0.155213474101955,11.00355558793544,0.005331358640108159,2.1461952601613166,0.001039858121511709,0.4918200790375171,0.0002382929051251619
15,59,0,421.5701634421265,0.07091203004098613,133.9001993390837,0.02252326132499326,10.639406558272166,0.0017896473301579699,1.450457808891894,0.0002439805200574754,0.5137860631281115,8.64236037145031e-05
16,3,0,292.8330456743152,0.027870394819635737,102.49020981422518,0.009754509113177946,8.564748661055154,0.0008151502374497573,1.5577844792616686,0.0001482621894019779,0.4505040535030198,4.287673821123237e-05
16,7,0,188.43878876877048,0.10418799431792876,59.708281812694494,0.033012768585919054,6.574448284026488,0.0036350190156454036,1.7997359486909839,0.0009950758016497297,0.4132111256197857,0.00022846484362095424
16,8,0,311.38187521488413,0.05354240847489009,79.94209845180801,0.01374611957324992,6.222239175037599,0.0010699199216666591,1.5078330372752538,0.00025927331941851813,0.28823833170148017,4.956285423944872e-05
16,11,0,305.98298853730887,0.061820224365902426,132.7922554801719,0.02682909617649381,7.263426519600521,0.0014674889583026593,1.8432032140133228,0.000372397291715328,0.4141722548581796,8.367857913886095e-05
16,12,0,133.9380992998918,0.09481865098481453,105.92539969016013,0.07498765143112933,7.119467347392988,0.005040076670781787,1.371503664555512,0.0009709270773113642,0.42268954542760684,0.0002992341439241443
16,13,0,360.8204039308068,0.07679492799916361,99.76477836338557,0.021233358445931775,6.975593797943881,0.0014846450412134672,1.5331121517431967,0.00032629872375604136,0.43488157372651254,9.255767905213824e-05
16,15,0,421.8266948922234,0.047026026312131736,92.31618195777742,0.010291580059652635,6.823415688780329,0.0007606871011356465,1.5612010371983187,0.00017404560200385977,0.42807642868887474,4.77227582864802e-05
16,16,0,384.29284625358963,0.09129915475819214,94.84007976219823,0.022531824893181552,5.1606934921839125,0.0012260622553758843,1.4716204399110584,0.00034962321989230496,0.31757099502033853,7.544757521180145e-05
16,17,0,204.48712820217466,0.05462650263261541,75.93046997996667,0.020283995646686696,8.785881717353654,0.0023470523302980347,1.9002624247979654,0.0005076343497193398,0.39884175794114857,0.00010654621898072805
16,20,0,218.03155141502918,0.05353975498321225,75.54220281440254,0.018550118105963475,7.799203884676054,0.0019151699024276614,1.4217745848312648,0.0003491304924410912,0.45764331556592724,0.0001123787398020398
16,21,0,397.96430029102135,0.02872314059144548,59.20117035431065,0.004272854469663453,6.593327213111063,0.0004758745052485935,1.650217429983066,0.00011910472173809417,0.41996663603660145,3.031116289017513e-05
16,23,0,259.1230372860883,0.04459356254632681,77.2051857245349,0.013286561915012965,8.205658482880002,0.0014121459389429285,1.4187384529609317,0.00024415660838809135,0.339469386594525,5.8420700383164584e-05
16,24,0,242.03514820645805,0.14162753897334432,92.40478996756222,0.05407091940750373,6.906554786601999,0.004041389709136934,1.4588713513229732,0.0008536626217211409,0.4831889790116657,0.0002827393726224065
16,28,0,378.5931412827285,0.03495566936397803,51.53608944666239,0.0047583495488224044,5.31530271221528,0.0004907642107517737,1.4719443474584781,0.0001359052616685168,0.30101266473779575,2.7792630229100187e-05
16,29,0,112.23569553863761,0.08896573145694185,110.84795161050631,0.0878657101754002,9.205534285352075,0.007296939598564411,1.9435456805195168,0.001540587976557547,0.5254705732166407,0.0004165241163335907
16,31,0,311.6824412567923,0.016650996846287115,94.98098267450672,0.005074164706209601,7.194108455102696,0.00038433052793971587,1.57629382498401,8.421027313183182e-05,0.43942111951639345,2.347517442996148e-05
16,36,0,295.8649992549487,0.05437068150136426,46.85128233190665,0.00860979215525097,5.696329634848576,0.0010468062294731004,1.185467181894804,0.00021785158345675508,0.3074116754907274,5.649259743463055e-05
16,38,0,492.33485441325206,0.04304120376232487,98.38789199563315,0.008601327468835148,6.411132546992015,0.000560478015783009,1.2173212999819525,0.00010642141958278368,0.3531385420522525,3.087229719479354e-05
16,41,0,254.96452482971057,0.057790049562008936,54.559000368582645,0.01236629816426385,6.13629256433318,0.0013908470272742763,1.2780015952054102,0.00028967079077599136,0.2808895679944976,6.366619852975615e-05
16,42,0,122.30311474855158,0.06817702656840222,69.58006150167144,0.038786924694300916,10.584500953736612,0.005900256949463552,2.318649513197699,0.0012925151562091718,0.7627099910263963,0.00042516741645623755
16,44,0,218.9254174581323,0.1262606216160615,147.82051532128432,0.08525236753581261,8.903102153994263,0.005134676573082652,1.8557940894232952,0.0010702901382696171,0.40310186615962723,0.00023248050768541934
16,45,0,465.48704971329585,0.1279739736290637,108.62857621799851,0.029864698828565073,6.842321707984963,0.0018811245089601612,1.3603908242100151,0.00037400529095256587,0.31875764255712463,8.763440823497266e-05
16,46,0,238.5460287421863,0.03896181067093909,98.54718287527932,0.016095747649149707,6.667287414738045,0.0010889705073334512,1.3758764360261593,0.00022472240468523653,0.2891332945684782,4.722424741690823e-05
16,47,0,966.7306050857405,0.06105306256993805,74.98689616214564,0.004735734690955482,6.5265244856133195,0.00041217719361335675,1.0286114504041501,6.496109558475137e-05,0.3577676996554247,2.259451975313038e-05
16,48,0,218.13224333476225,0.04624942722498785,90.0405771783973,0.01909082792091997,6.0446393935252525,0.0012816129585349987,1.2792251852026728,0.0002712273582434392,0.3711861362421005,7.870063559887133e-05
16,53,0,418.84804323377466,0.12674091128021622,71.13285781354202,0.02152437707873571,6.563966726502115,0.0019862170492833567,1.5108362280118188,0.0004571700009745722,0.26011054079167656,7.870789300817391e-05
16,55,0,393.1959868857938,0.04477636904824476,99.34630694734001,0.011313357846519309,7.216824963061562,0.0008218375280531253,1.601245244720289,0.00018234659153621463,0.38753519603981296,4.413172955934228e-05
16,56,0,269.977684995568,0.022098472350613987,88.88345252477473,0.007275373585332024,5.540623214250706,0.00045351640416984543,1.2254515980673184,0.00010030683927581245,0.3224572774382304,2.639408227328113e-05
16,58,0,300.31605852118264,0.10734951490506289,86.14592271818523,0.030793301764760403,6.6980463510591335,0.0023942510105469704,1.383595678890928,0.0004945733694197573,0.3847728555851491,0.00013753903004420305
16,59,0,180.73428223228956,0.05053849238547516,54.92423627385127,0.015358392787575724,6.9297342276956595,0.0019377525734140687,1.3692686687518985,0.0003828868177894823,0.32876188284243446,9.193125790773983e-05
17,3,0,41.854830305911726,0.014187904317035812,18.965872147962287,0.006429030469308024,2.705800943052434,0.00091720942601817,0.7679893380409839,0.00026033218065849234,0.31093789665778654,0.00010540138603065703
17,7,0,139.6713722400026,0.06519760995549674,24.981064764044227,0.011660984571415909,2.838554584503597,0.001325017229155915,0.6304875540354309,0.0002943071366060807,0.22949046516476382,0.00010712452807156228
17,8,0,130.39292619061823,0.048811656176879485,16.325483774148758,0.006111327693804828,2.0990146852827793,0.0007857510842149938,0.656723643709913,0.00024583978315767096,0.19645121192880502,7.35401013869574e-05
17,11,0,112.2354647489306,0.053953310091448395,25.028885433512915,0.012031769281291498,1.8138686488554765,0.0008719544922434022,0.5354148748745764,0.0002573821459758985,0.18182797393055575,8.740749711083227e-05
17,12,0,83.53416968987018,0.057488637648104225,10.428645617757505,0.007177046606263849,1.8659836276176074,0.0012841793606576325,0.5432907120744801,0.00037389541309845335,0.19576556346223353,0.00013472684990633305
17,13,0,108.88255986904113,0.0645494632325543,21.592002761518234,0.012800509007578184,2.174502576893204,0.0012891226501754226,0.5846126505241162,0.0003465792210954644,0.12714256139788924,7.537464312114636e-05
17,15,0,139.6118398191322,0.037998945321026496,16.69475488291496,0.004543906009444987,2.1710909312362308,0.000590918117617389,0.583965828412862,0.0001589412875867523,0.20172355526303154,5.490424276575262e-05
17,16,0,87.6691899314624,0.026104584987772194,17.600769955730534,0.005240846818805903,1.6650207879409222,0.0004957805210609432,0.5612406869870602,0.00016711635209020544,0.12113871180723647,3.6070548845648466e-05
17,17,0,85.14779576566735,0.04674162073897568,14.95893177040999,0.008211659611212691,2.7648423946189773,0.0015177517333270767,1.2356307803669133,0.000678295718520555,0.30353255889260955,0.00016662326513694405
17,20,0,66.3038800595796,0.02968225088656461,15.80651168481289,0.007076099393405636,1.96771044788305,0.0008808847255046968,0.6693318164267072,0.00029963970258882467,0.20258296294751646,9.069029333047349e-05
17,21,0,143.44049911270162,0.03322824850759002,19.81257954012615,0.004589619532893899,1.710657275179947,0.00039627682141802256,0.6083209239501638,0.00014091863147730024,0.21011288275061746,4.8673025581137394e-05
17,23,0,71.47106981837591,0.025974039724995963,19.40982831761287,0.007053926197805507,1.4632344927374128,0.0005317691611155111,0.4137838578840447,0.00015037746586911926,0.13011895563214781,4.728787369704989e-05
17,24,0,163.40782906363256,0.12111911349736013,13.379653566481146,0.009917099983275212,1.401427798015617,0.0010387488377935107,0.46205536121916796,0.0003424789133926706,0.18477031425975543,0.00013695314840181578
17,28,0,145.95121521459927,0.02239580503869316,19.57846698613909,0.0030042609027499316,1.6603735389693486,0.00025477966740795546,0.5150821206410028,7.903790822043551e-05,0.16933452827070974,2.5983908910205117e-05
17,29,0,75.8738363155057,0.04688131138357251,27.933126225623457,0.017259461918527886,2.679436364639189,0.001655583751173082,0.9157918733682654,0.0005658541344791458,0.28608564425983296,0.0001767680510465275
17,31,0,85.28353757605711,0.022407782551023502,17.664375948052086,0.004641218063808425,1.5772200173694308,0.00041440592391957476,0.5134303622848954,0.00013490101654041933,0.18960292206783114,4.981712965348874e-05
17,36,0,104.10115506691643,0.08089231023420641,17.626178373653943,0.0136965078661092,1.52082454076841,0.001181764126291906,0.46105494849585954,0.0003582649962411014,0.13559874801691008,0.00010536766844616703
