elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
9,20,2,138.3278227000075,0.15096502554111593,38.14803911252797,0.04163312619657074,4.568083431837375,0.004985409431744353,0.718738191519429,0.0007843998938335072,0.128837101892888,0.00014060726178047577
9,21,0,1053.7071510843007,0.08150744304946986,42.14914529342263,0.003260364187575514,4.327976961507229,0.0003347821406986406,0.9380004810397403,7.25571812908816e-05,0.1731024192477515,1.3389996987343948e-05
9,21,1,740.6347848541546,0.12656356989437634,74.74190589922753,0.012772290236379543,5.856134124654458,0.0010007270192453873,0.926294894097854,0.00015829014646543175,0.29983067727397866,5.123664409998785e-05
9,21,2,277.88502317291557,0.09187802968847103,39.58147434316321,0.013086951694232423,4.398155981361716,0.001454176627499023,1.0623422363771002,0.00035124567138847235,0.28986060634763466,9.583755573237347e-05
9,23,0,675.2211784524698,0.08186496625174053,44.04680718841462,0.005340309959235544,3.5489136985537044,0.00043027634415778295,0.8761538678796732,0.0001062263879069817,0.17731525207326218,2.1498003306361454e-05
9,23,1,149.99324087428158,0.19050420525229242,49.120039493278455,0.062386638431736925,4.4438139005930655,0.005644022560530772,1.06513980119276,0.0013528183678548935,0.36072177480615786,0.0004581474113506293
9,23,2,82.57682835939904,0.09290102764109616,103.50680104700139,0.11644777810135425,4.459089677272334,0.005016589055218327,1.2275967852757295,0.0013810775389030852,0.21124976868576711,0.00023766135112911286
9,24,0,249.11346988389982,0.22340080580715227,110.72639429216997,0.09929758403076198,2.8655597073362427,0.002569786162128353,0.7923025726317673,0.000710523735434734,0.2242662731629687,0.0002011182541165839
9,24,1,126.24256068850254,0.14901600181230346,73.64780193087019,0.08693344721581074,3.682172184662749,0.004346415138843824,0.8883434376752815,0.0010485955496831413,0.21883275458299029,0.0002583089409441941
9,24,2,87.46027945775678,0.08304576522431725,88.90438993229705,0.08441698493880001,5.206127597934506,0.004943350889185424,1.0153894663989667,0.000964138186621524,0.21887183357823337,0.00020782438631851131
9,28,0,409.6596249862861,0.062219736749605736,58.29495161788115,0.008853927314943449,3.07676869157842,0.000467304382353635,0.7718445950896894,0.0001172289495692776,0.1352490366727127,2.0541832643858096e-05
9,28,1,1000.19007405143,0.10501120759065341,39.15597916511993,0.004111035255397144,3.3457313847599544,0.0003512725251955719,0.5202548666337813,5.4622209535463246e-05,0.14661009060954466,1.5392776892416702e-05
9,28,2,420.7264226090268,0.18035616740251792,44.95684243022988,0.019272009941647992,2.9610354954452918,0.001269330816423676,0.7625784570807976,0.0003269006187201785,0.23821608881252412,0.00010211799992359898
9,29,0,306.5279930714961,0.11402562154015083,44.67545521623564,0.01661886243267922,9.016361495660057,0.003354004354615416,2.5300414801956546,0.0009411523868046336,1.3117724959528367,0.000487967420761501
9,29,1,154.27990062149956,0.18605948603125394,70.00917821333834,0.08443012773129167,3.552908152227048,0.004284759466765538,1.106411751992587,0.0013343176984519827,0.3045559901804123,0.00036729042974772665
9,29,2,74.76472273656097,0.15918320279868156,47.20106502234808,0.10049681762668972,6.678850224694195,0.014220085768600274,0.912484083786409,0.0019427897762925937,0.16682390701322353,0.0003551884210863036
9,31,0,579.4808855124206,0.048200417877221305,65.84277478062185,0.005476710859609048,3.179712546460682,0.0002644840879148606,0.6228144251006846,5.1804841713231796e-05,0.10202665109160267,8.486435601547203e-06
9,31,1,179.94997024806685,0.1005168627611541,39.04840885930981,0.021811748837423567,3.284824106882958,0.0018348445042303744,1.0067746798110961,0.0005623664854318805,0.2446732245127348,0.00013667012501181454
9,31,2,136.66519476486224,0.07493240580729957,85.11511500430363,0.04666791972023925,3.986534065877411,0.00218578394376791,1.2250183017550305,0.0006716674912468481,0.33656975529257727,0.0001845384373793113
9,36,0,344.9118522641721,0.06960413709645936,53.21423098602288,0.0107387745730376,4.022995812125151,0.0008118513475471187,0.5198265397149675,0.0001049023902750271,0.16430270877020625,3.3156727411622804e-05
9,36,1,294.17530219302625,0.13596010610712855,62.30649439777603,0.028796426913930296,6.491451089996017,0.0030001783712147955,0.9690577242566946,0.0004478730540316449,0.18318391793906402,8.466280049496653e-05
9,36,2,107.56063771755936,0.09450636141947576,86.12828939250198,0.07567518581604862,5.124655522098689,0.004502693152429186,0.9567914619824177,0.0008406688694670816,0.29993611131481634,0.000263533864619721
9,38,0,282.99728742127763,0.21781438888452515,80.07473637469548,0.06163108462089234,3.68545165253275,0.0028365798371236565,0.7616541992963187,0.0005862220287436811,0.2576017708660955,0.00019826823362177352
9,38,1,1359.6015104230269,0.12721840213853713,227.95573252947753,0.02132989984815239,4.565130972685184,0.00042716094638454343,0.7027349149770266,6.57551586438896e-05,0.09363313341637115,8.761285957051449e-06
9,38,2,991.378302857916,0.09223770226207213,67.42834052094196,0.006273523617641272,2.4588590342629426,0.00022877190962616452,0.7693634352493525,7.158146922045899e-05,0.1001701405159888,9.319816229413587e-06
9,41,0,439.4971405824755,0.06602976562836144,54.73423287774011,0.008223235682433567,3.26531960161784,0.0004905795011789382,0.7133541524399766,0.00010717386564382175,0.17899837818938297,2.689260035693857e-05
9,41,1,340.3950468276612,0.20678388027660327,31.147427836731907,0.018921503261402683,4.662305325191441,0.0028322667887275875,0.8167820111156875,0.0004961804091236988,0.2178996825134339,0.00013237014545625949
9,41,2,245.96454354406416,0.09696034050023306,56.441550486676846,0.022249515619997787,3.0117774763770138,0.0011872563639162585,0.4601003604830605,0.00018137365237248288,0.24956806933163958,9.838086673678018e-05
9,42,0,253.49506012993098,0.20114903296608938,38.804864654285524,0.03079176768016194,5.719008171343322,0.004538048838510855,1.2598968450660089,0.0009997316393154112,0.5048988096062434,0.0004006386051308857
9,42,1,175.02506291600923,0.11732893281924364,42.51714116904107,0.028501579812501406,5.320054083513072,0.0035663250608787746,1.2387312071137202,0.0008303897062461924,0.31158637057915733,0.00020887349349857026
9,42,2,198.72437419699537,0.21388449486230354,61.58971099570048,0.06628821591845692,5.42677564499848,0.005840769016139645,1.8009595069835718,0.001938349616020421,0.8032215608262943,0.0008644970627988544
9,44,0,216.94716787596212,0.2155916746361586,45.05027686024955,0.04476880120729123,2.416759989146702,0.00240165999102463,0.8721622563433585,0.0008667129570781978,0.17712976804446257,0.00017602305526501986
9,44,1,142.97755690190888,0.12215928842197048,54.476884098795495,0.04654476927117061,4.055380714768393,0.0034648964014412733,0.9212997177052646,0.0007871537350120634,0.4207360645948709,0.0003594747272093264
9,44,2,55.05494291488785,0.09511186865051383,92.06518491882699,0.15905005639224493,5.332810141369096,0.009212861022999369,0.9403454117911798,0.0016245227868215693,0.19192908745118334,0.0003315730284942957
9,45,0,554.4781233153991,0.22005522464405425,110.00193889014542,0.0436563686751322,3.691540944943864,0.0014650584716762003,0.542266851097904,0.00021520894823021984,0.09201819900403187,3.651917830787962e-05
9,45,1,246.44645424169417,0.10908343759353901,61.090300044365776,0.02704011284303044,3.8347655533821614,0.001697364282295468,0.7858821198691439,0.0003478513149738818,0.23013499281716882,0.00010186357196456701
9,45,2,871.209052200755,0.24643738440162907,81.44308207094087,0.023037662513342386,5.0976494301339335,0.001441963199286387,0.9829477924457782,0.0002780447268790248,0.18719372571309872,5.295116255346463e-05
9,46,0,664.5115711125169,0.19543028929546688,47.14278902320254,0.013864512368949616,6.248769200837583,0.0018377389134334812,0.5622713250946361,0.00016536182739726023,0.14737567972830648,4.334261881429636e-05
9,46,1,249.06467664081362,0.16454958271214845,51.42243912245701,0.03397326756151734,3.815052508038688,0.002520491089661934,0.8844404141498508,0.0005843233293655636,0.12121816215764497,8.00852142872895e-05
9,46,2,378.4515179737223,0.14461532581474176,75.40922041743197,0.028815656595833263,4.973589972035649,0.0019005270163160218,1.0766957284547627,0.00041143104513756423,0.32810411012692464,0.00012537638385283403
9,47,0,666.1232330080915,0.05823228264537241,28.7712701245535,0.002515175347350491,3.646656295850271,0.0003187895416461181,0.8911484175206482,7.79039132049135e-05,0.13714724955099583,1.1989369240018689e-05
9,47,1,524.6122562588365,0.1846599968919966,43.04871753728136,0.015152859949037681,3.0126186169930618,0.0010604215548030088,1.0301086867147966,0.00036259135126519266,0.29892856415580904,0.00010522085038879783
9,47,2,1521.122076200456,0.1135282334107874,24.259128278211932,0.0018105686720361147,1.711917563176371,0.00012776816518091316,0.7772856229000126,5.8012348255350006e-05,0.1392322132569215,1.0391530996917349e-05
9,48,0,399.3211526160444,0.10186238347033932,55.62751472994486,0.014189960135600197,3.1320871222170457,0.0007989605795126752,0.8605033334164753,0.00021950482700888718,0.16214995181088326,4.1362648742373665e-05
9,48,1,152.45641551004928,0.07761631965345306,44.05899633910929,0.022430654243220174,3.3255895890331084,0.0016930742056018965,0.7832621297343311,0.0003987626472163579,0.18951756059947736,9.648433300901069e-05
9,48,2,208.51808152101344,0.14079270784006498,53.27292197753127,0.03597020884259995,4.507330321393086,0.0030433775164702493,0.7588759382961802,0.0005123977618057168,0.2347869128376865,0.000158529586416207
9,53,0,257.6096675818792,0.0675799532226399,49.73538163506464,0.01304731610408025,3.209316362929274,0.0008419150248485059,0.8160910384969947,0.00021408899256280083,0.20989476866741147,5.506267983406331e-05
9,53,1,273.3090064084264,0.22822146523024436,57.10307689077374,0.04768283361175724,4.088795510301353,0.0034142705893611914,1.1596738841579128,0.000968363525628798,0.19173960972960838,0.00016010849861922922
9,53,2,123.30506552993997,0.1672875812735433,75.00416823765211,0.1017579110475726,6.5629777856612534,0.008903970611399428,1.130653016417022,0.001533953269179464,0.2523053790090545,0.00034230188691218723
9,55,0,608.5824709140678,0.23577302392057406,70.68067708693533,0.027382643710573494,3.703839747202198,0.001434917269311857,0.678938947126684,0.000263030067857659,0.14408478953109768,5.5820382860654466e-05
9,55,1,475.0890324345235,0.08559428174811982,106.56609526348893,0.019199450545171574,5.84569399408784,0.0010531878123543202,0.8407355227110858,0.0001514708787063049,0.1937184754924633,3.490123458786297e-05
9,55,2,212.82091133011843,0.0823907707071721,235.0538715082867,0.09099796401694868,5.630222347080952,0.002179665313570598,1.1626532198378174,0.0004501056510326883,0.46451300106482246,0.00017982999848105614
9,56,0,384.6404868730448,0.12254274167148077,146.0899874817602,0.04654285809147298,3.826422863213091,0.0012190613428776566,0.823687765181367,0.0002624189612673172,0.11993953518161884,3.821157672569647e-05
9,56,1,418.0811881580063,0.06564123261393097,80.61066630157404,0.012656353951677456,3.9649364134250176,0.0006225185939595898,0.9222701849361952,0.00014480190321170422,0.10938894239691443,1.71747144254528e-05
9,56,2,1022.1499859536345,0.16828511463339388,108.54712671003867,0.01787102275844769,3.4103967595569014,0.0005614821870705593,0.86009941254208,0.00014160537125157703,0.21620554400350223,3.5595729841016765e-05
9,58,0,342.40378372664907,0.19257215968044925,87.24522238021628,0.04906780150821009,3.4394693793500783,0.0019344004885909472,0.7946969286030539,0.00044694746701363377,0.27199757663239854,0.0001529748304468659
9,58,1,407.3449328850377,0.16995170421011968,127.88603451390799,0.053356376269069285,5.504379528224222,0.0022965271098757353,0.6922454013832096,0.0002888173540381265,0.15940668282853954,6.65073632248622e-05
9,58,2,100.93248751723789,0.12995812826941464,161.8275499318155,0.20836507658619044,9.868927562092587,0.012706982514197407,0.845071954441648,0.00108809335976641,0.26513337535784354,0.0003413790549586211
9,59,0,201.5390777926306,0.061685439866529024,38.57558256867158,0.011806900204755852,4.205552439796472,0.001287201246388186,1.1860337629955868,0.0003630115567077016,0.17866289733933308,5.468368482634917e-05
9,59,1,479.65218877269183,0.09213170484991239,39.672921149302795,0.007620383993689201,2.229638969455447,0.00042826957588028693,0.5625788936148949,0.00010806028575401902,0.22646114900845837,4.34987105840289e-05
9,59,2,50.606675423186644,0.03456895029817132,40.919138482552356,0.027951483724600504,4.9473231615493205,0.003379470535269181,1.0277588874466135,0.000702052557326609,0.23058061690000245,0.0001575074793726876
10,3,0,1194.7046216852684,0.049113882899960735,80.20940251445151,0.003297380064549861,5.95996742348034,0.00024501214510368505,1.1764165204915304,4.836206555181583e-05,0.29850423694182643,1.2271403217326127e-05
10,3,1,1164.2420575248086,0.10663613162899024,45.40349547040089,0.004158631006417462,4.2039611835321615,0.0003850523653847203,1.1553545722555767,0.00010582210241324845,0.41853945373649243,3.833517952053475e-05
10,3,2,1941.8361179198594,0.06666115123286284,85.30007780598227,0.002928260183403502,4.911760005232791,0.00016861545292457233,1.410161878625448,4.840934483934062e-05,0.23916415200654306,8.21024882546012e-06
10,7,0,257.972364610893,0.05436843166741193,37.318385403778606,0.007864959061889403,5.519923353424783,0.0011633400193958388,1.1643880773556716,0.00024539819880919087,0.2862661348229534,6.033142663669131e-05
10,7,1,914.5570663933954,0.1584463902504757,51.27611357807976,0.008883551831882509,6.382117793173657,0.0011056975705950333,1.1969947880233793,0.00020737853358770728,0.19740173919863993,3.4199717168590894e-05
10,7,2,499.3426793040645,0.24550905132495307,48.72690547932504,0.023957287918794517,5.398542867425192,0.0026542716912679137,1.275616722800582,0.0006271754136968427,0.24718905300716912,0.00012153407352698853
10,8,0,1119.1154735496725,0.10615707981967097,90.07936115546411,0.00854474999077129,6.36790102097204,0.0006040464929172374,1.6252022244423188,0.0001541634677930064,0.3220744432994209,3.0551344515651676e-05
10,8,1,1462.4654645916453,0.12933630709746727,105.40012390223264,0.009321288688985659,5.185808143185296,0.000458618197006682,1.1286444287881072,9.981411936202111e-05,0.39133585542904814,3.46086356235113e-05
10,8,2,610.5752803003522,0.07173755931373961,53.22343889142437,0.006253315074394355,3.7164872724079023,0.00043665660033267225,0.9564812742447427,0.00011237866051481857,0.20294478996387577,2.3844338900006342e-05
10,11,0,966.5722419502642,0.03652280454629339,72.78399207437256,0.002750208832055473,6.31404030958024,0.00023858171186348114,1.054293093941822,3.983741611165102e-05,0.37540197229976996,1.4184902344115777e-05
10,11,1,924.8400024777148,0.0298373795642347,41.94698003724399,0.0013533021512818736,4.328988925877546,0.000139662736651456,1.181447185343736,3.811609360511763e-05,0.22199336112366802,7.161995760176596e-06
10,11,2,1070.5959493461835,0.054754616833273026,70.33364154462326,0.0035971475472296476,4.643135653316476,0.00023746877966193827,1.0923498872559938,5.5867201404131815e-05,0.2612242495698786,1.3360067074317835e-05
