elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
6,0,10,0.0,0.0,0.0,0.0,7.880428355948118,0.01059618054887747,0.45711203253814636,0.0006146419216136377,0.13896252460327713,0.00018685177172034505
6,0,11,0.0,0.0,0.0,0.0,7.849583702215366,0.011669057252609204,1.2166374385905285,0.0018086324657668037,0.4779039671950023,0.0007104438867087511
6,0,12,0.0,0.0,0.0,0.0,6.659279210937779,0.01154461031077475,1.3134116342607998,0.0022769469509964385,0.20701661634573507,0.00035888661338020654
6,0,13,0.0,0.0,0.0,0.0,6.033674434129627,0.0034619421843278147,1.1953594072643718,0.0006858615264412384,0.3375722929990938,0.0001936888995507119
6,0,14,0.0,0.0,0.0,0.0,9.995396784742285,0.008900620776616517,3.028496740993306,0.0026967914926546294,0.6117049530117595,0.000544706121346445
6,2,0,0.0,0.0,0.0,0.0,5.59972971142694,0.0027058597569659137,2.189883757588777,0.0010581793474783287,0.30228501980675426,0.00014606791977113309
6,2,1,0.0,0.0,0.0,0.0,8.65766382944505,0.009389050022540053,1.305108798180896,0.0014153623924853891,0.25258508731066476,0.0002739230890025782
6,2,2,0.0,0.0,0.0,0.0,6.392126067082953,0.011668548121278806,1.6157774908615872,0.0029495315341928913,0.3049674837486283,0.0005567048775635484
6,2,3,0.0,0.0,0.0,0.0,6.7478403710137975,0.009019781838357938,1.4215000622248164,0.0019001072549903477,0.36475703449598545,0.0004875676800673775
6,2,4,0.0,0.0,0.0,0.0,8.224097552989923,0.010776812826942752,1.316997258459641,0.0017257860642541055,0.23334834134255455,0.0003057784008425343
6,2,5,0.0,0.0,0.0,0.0,6.717067624808721,0.01597490400503376,0.957391675961418,0.002276922159040727,0.4297532704123555,0.0010220631418583037
6,2,6,0.0,0.0,0.0,0.0,8.51077511586989,0.005627295238155625,0.9272646099086879,0.0006131041712193166,0.17078173637840138,0.00011292029677697564
6,2,7,0.0,0.0,0.0,0.0,5.554112062933525,0.003932012941880321,1.0215357916766579,0.0007231924577598592,0.28300654401611036,0.00020035342843270374
6,2,8,0.0,0.0,0.0,0.0,18.274487885721335,0.007145335212587764,1.0561662640150171,0.00041296161314103403,0.24482786065973242,9.572783350943488e-05
6,2,9,0.0,0.0,0.0,0.0,5.34027324212324,0.01121225266096553,0.5201680953497345,0.0010921269093930451,0.2493187516364713,0.0005234610121472353
6,2,10,0.0,0.0,0.0,0.0,8.752501018679986,0.007652405394061136,0.7197066108271667,0.0006292471990669799,0.2589746119057786,0.0002264242772257972
6,2,11,0.0,0.0,0.0,0.0,10.516282561630454,0.015641794316145433,1.1471734485070055,0.00170629222078527,0.5479654242360749,0.0008150372917453423
6,2,12,0.0,0.0,0.0,0.0,6.11762859193336,0.003522860834100837,0.4359020505349437,0.0002510159350567068,0.3660985490026045,0.00021081931018222076
6,2,13,0.0,0.0,0.0,0.0,4.910774757427373,0.01408798488840239,1.1209036446836116,0.0032156379365138135,0.1618162493717244,0.00046421694914817535
6,2,14,0.0,0.0,0.0,0.0,4.407832339055462,0.005969944220194763,0.9183934057047594,0.0012438670490418407,0.27573886578911777,0.00037345922473393115
6,6,0,0.0,0.0,0.0,0.0,9.36999344004954,0.005390238691763658,0.8852959077033811,0.0005092806399379467,0.3163633957652596,0.000181993106763864
6,6,1,0.0,0.0,0.0,0.0,10.044631075172498,0.003882545184981152,1.4087944834638135,0.0005445404811252868,0.3816468048490889,0.00014751770905680825
6,6,2,0.0,0.0,0.0,0.0,15.616702068373337,0.01260132923330925,2.008079588844098,0.0016203467233302036,0.6044711035718057,0.0004877559522350235
6,6,3,0.0,0.0,0.0,0.0,8.559796443015207,0.008268478609670194,1.206826362662004,0.0011657541194685084,0.21647300854847076,0.00020910572496318457
6,6,4,0.0,0.0,0.0,0.0,7.515954750292314,0.011659230195846191,1.1459509319041692,0.0017776724517527907,0.3466936838965354,0.0005378134385173659
6,6,5,0.0,0.0,0.0,0.0,12.983977297197187,0.016619734328354115,1.1633481994687864,0.0014891075025765818,0.37099177952637374,0.0004748764321285932
6,6,6,0.0,0.0,0.0,0.0,6.346691617851898,0.007939865157210827,1.4515386363987925,0.0018159100421817637,0.11439877441632335,0.00014311564161411297
6,6,7,0.0,0.0,0.0,0.0,7.19194877674236,0.010265222446936376,2.0557394875556563,0.0029342009777589624,0.23282321714379045,0.0003323135618709089
6,6,8,0.0,0.0,0.0,0.0,4.6830714198826096,0.003131087685929866,0.4728212329326761,0.00031612687643332784,0.07444291954419899,4.9772315600378355e-05
6,6,9,0.0,0.0,0.0,0.0,4.405223572244274,0.00457960559086451,0.6702547413038206,0.0006967869644388201,0.18639989922997174,0.00019377859185822608
6,6,10,0.0,0.0,0.0,0.0,4.210246706342734,0.003252656056914605,1.5987891641610634,0.0012351559472046272,0.4580910604620222,0.00035390150895089537
6,6,11,0.0,0.0,0.0,0.0,5.66038688418741,0.0011839027667915531,1.3222268612307897,0.000276551421548629,0.47082667473099993,9.847613145498237e-05
6,6,12,0.0,0.0,0.0,0.0,7.974900543741809,0.0011395780168210095,0.3805724667483402,5.438212232679025e-05,0.1795164826709632,2.5652111419670956e-05
6,6,13,0.0,0.0,0.0,0.0,3.696535088743331,0.001975237125121357,0.8787507657826201,0.0004695589503771581,0.2201040664291859,0.00011761222684589882
6,6,14,0.0,0.0,0.0,0.0,4.9590558198120736,0.0016359201956290832,1.0634646560428174,0.0003508214812198081,0.13195102637732806,4.352871932238847e-05
6,8,0,0.0,0.0,0.0,0.0,7.999224406919305,0.004194206838587025,1.5379945842624487,0.0008064116062856748,0.0971178744504905,5.092149344090685e-05
6,8,1,0.0,0.0,0.0,0.0,4.588551449193829,0.00608699078493101,1.6034362606693662,0.002127055095924323,0.36654612612540916,0.00048624558680049725
6,8,2,0.0,0.0,0.0,0.0,6.824853718326888,0.0011736112561281024,1.4551345587576634,0.00025022694519490025,0.24335676917446936,4.18479655895309e-05
6,8,3,0.0,0.0,0.0,0.0,8.958436488866475,0.004958529297383437,1.7707606991463876,0.000980122906076832,0.864442760368875,0.00047847241631139104
6,8,4,0.0,0.0,0.0,0.0,17.17288615404505,0.01172084975853226,2.2251220201598443,0.0015186917713626222,0.3126948091656397,0.0002134206705632927
6,8,5,0.0,0.0,0.0,0.0,8.781130846616422,0.007373363974343208,1.900177818888849,0.001595546509825639,0.3058981552217156,0.0002568573999098238
6,8,6,0.0,0.0,0.0,0.0,13.755476543673861,0.020071285919561838,2.938323833900627,0.004287451445773837,0.39276233905995606,0.0005730986622440042
6,8,7,0.0,0.0,0.0,0.0,5.099345967266663,0.016987004544235528,1.7975025972509855,0.005987862950225459,0.3065499544995378,0.0010211830112225315
6,8,8,0.0,0.0,0.0,0.0,6.189126803247227,0.0038546704557135313,1.0003135546851847,0.0006230085807373849,0.1947627676703087,0.00012130084101974548
6,8,9,0.0,0.0,0.0,0.0,4.956190112374012,0.0036192942060422105,1.2272018524289445,0.0008961731599139205,0.15079610439757316,0.0001101199620202718
6,8,10,0.0,0.0,0.0,0.0,6.740132327378844,0.003938925260206748,2.1938425711003497,0.0012820789712276487,0.5063864321353733,0.000295931624496707
6,8,11,0.0,0.0,0.0,0.0,9.704474164136332,0.007290703957826513,1.2029022313568312,0.0009037072911628588,0.18700703105454738,0.0001404932280091359
6,8,12,0.0,0.0,0.0,0.0,14.68008673305351,0.007094611748490586,1.7297690279366018,0.0008359650655293865,0.2238665757878187,0.00010819053508059594
6,8,13,0.0,0.0,0.0,0.0,6.345119474897276,0.0011305771667018518,0.8460566556158311,0.00015075087874383587,0.39501259245191456,7.03835789621706e-05
6,8,14,0.0,0.0,0.0,0.0,9.087952086998381,0.005462475509431562,1.9068350665132503,0.0011461371881851766,0.3710910237755338,0.00022305087105859212
6,9,0,0.0,0.0,0.0,0.0,4.927625102588688,0.001958339811651604,2.605667729961748,0.0010355460785438498,0.19545617122953302,7.767831228692752e-05
6,9,1,0.0,0.0,0.0,0.0,14.117657134915351,0.0023781232978129924,1.8821735089250324,0.00031705265465266504,0.1843054517842581,3.104630496501439e-05
6,9,2,0.0,0.0,0.0,0.0,5.072004294057637,0.0020129239011903873,1.8573648480613414,0.0007371314926278413,0.47342032346638235,0.0001878860957454734
6,9,3,0.0,0.0,0.0,0.0,6.376600515891319,0.002280204508549108,1.3382383703832632,0.00047853980472144984,0.31482986567977933,0.00011257981072515069
6,9,4,0.0,0.0,0.0,0.0,7.055030727990394,0.004586319403798711,1.0733431358243983,0.0006977566279385731,0.3939579423092042,0.0002561033430974132
6,9,5,0.0,0.0,0.0,0.0,9.492546203710518,0.0038831515661439816,2.0233465208973054,0.0008276979687918885,0.3500149674788612,0.00014318193875191204
6,9,6,0.0,0.0,0.0,0.0,6.956007632359582,0.003636928939351416,0.8648162011370625,0.0004521667075958071,0.5966438965328261,0.0003119535757397591
6,9,7,0.0,0.0,0.0,0.0,6.214760414066233,0.005384535823121968,1.2810307505840544,0.0011098989353521282,0.6503162865923177,0.0005634410835195663
6,9,8,0.0,0.0,0.0,0.0,10.582284181628477,0.008845699013245242,1.1568648352004678,0.0009670197809426177,0.42805185757816433,0.00035780723983678544
6,9,9,0.0,0.0,0.0,0.0,11.113156879792578,0.007243691748358884,2.1924229205249364,0.0014290481084809255,0.2828940294179353,0.0001843937927557575
6,9,10,0.0,0.0,0.0,0.0,9.637816750654428,0.010575921641208946,2.168400112901737,0.0023794631371550213,0.3393403851179656,0.00037237036307642815
6,9,11,0.0,0.0,0.0,0.0,9.742727049051288,0.010345892667757062,2.0245850929122096,0.0021499257818220763,0.2020309416101988,0.00021453854007626606
6,9,12,0.0,0.0,0.0,0.0,6.8733467113035385,0.003025049576189334,1.9221055008502317,0.000845943711987644,0.2342082800870214,0.00010307812019028946
6,9,13,0.0,0.0,0.0,0.0,8.251083194618738,0.006134646826787329,2.15341515762145,0.001601055419253785,0.3418722301497459,0.00025418061391292945
6,9,14,0.0,0.0,0.0,0.0,6.546646892691501,0.003170583870262288,1.8294448603477764,0.0008860121006722269,0.4367424451409454,0.0002115172201464947
6,10,0,0.0,0.0,0.0,0.0,5.753191986182026,0.0021543320813641,1.926172675402997,0.0007212718780868275,0.3314175147867624,0.00012410213080771913
6,10,1,0.0,0.0,0.0,0.0,8.393929110993943,0.008178217537424513,1.4699248723140759,0.0014321499753566524,0.17223366703165782,0.0001678075163165688
6,10,2,0.0,0.0,0.0,0.0,8.643214575509507,0.005118135052763174,2.046039047742985,0.0012115751701048392,0.5423495646403933,0.0003211557798764024
6,10,3,0.0,0.0,0.0,0.0,8.260141023221458,0.013042653553919668,1.9671059202463708,0.003106034261341435,0.5331647530981906,0.0008418601016945836
6,10,4,0.0,0.0,0.0,0.0,5.049674441742695,0.012393566247720833,1.1995774958546135,0.0029441587444236196,0.34713721343036963,0.0008519891928347236
6,10,5,0.0,0.0,0.0,0.0,12.090415491595653,0.02867422489797379,0.6834375248306406,0.0016208740968687739,0.5247501416006897,0.0012445232825919982
6,10,6,0.0,0.0,0.0,0.0,9.272779703459117,0.014122046428732774,1.6687842153279306,0.0025414869027467705,0.6845281697965355,0.0010425070911623182
6,10,7,0.0,0.0,0.0,0.0,10.750703928562952,0.007090491046162733,1.8146316952776402,0.001196817424509717,0.2877795688714061,0.00018980138137094342
6,10,8,0.0,0.0,0.0,0.0,8.29048742448887,0.007546483067792626,2.4944577387086646,0.0022706002825460887,0.35856958715162285,0.00032639085973065605
6,10,9,0.0,0.0,0.0,0.0,9.206604810224007,0.013265193366385111,1.635888504176255,0.0023570445110933924,0.5210701392332149,0.0007507758068101142
6,10,10,0.0,0.0,0.0,0.0,10.147951780838781,0.011310562437795142,1.225211061625919,0.0013655786420037372,0.2854786165079325,0.0003181847713116999
6,10,11,0.0,0.0,0.0,0.0,22.166522295130232,0.020837534607469548,1.53746941584867,0.0014452908640391858,0.323524571298314,0.0003041277454820416
6,10,12,0.0,0.0,0.0,0.0,13.279340454977559,0.04865907261375486,3.4859702669576884,0.01277353200818822,0.37936421502064227,0.0013900924483663101
6,10,13,0.0,0.0,0.0,0.0,16.437813853864057,0.008743615612434667,0.9260189658997414,0.0004925687782836323,0.3664587859871321,0.0001949270621359259
6,10,14,0.0,0.0,0.0,0.0,10.832347725599092,0.009983888108366066,1.517251134568555,0.0013984102009600272,0.39486835524810293,0.0003639397087498471
6,11,0,0.0,0.0,0.0,0.0,6.832525988068138,0.01215304517124318,1.965054801718341,0.0034952519479554372,1.2194309901962668,0.0021690074699970887
6,11,1,0.0,0.0,0.0,0.0,7.482235022893746,0.012934864211352407,1.3538703858574084,0.002340494457505569,0.518337386056716,0.0008960723211442195
6,11,2,0.0,0.0,0.0,0.0,9.74719586703425,0.005029992814341301,1.4374930748384482,0.0007418112794426488,0.29074490255496077,0.00015003748674056222
6,11,3,0.0,0.0,0.0,0.0,14.839757457882028,0.021538582871755065,2.017050431517633,0.0029275685939649018,0.31826198908491843,0.00046192885876272766
6,11,4,0.0,0.0,0.0,0.0,10.648968997656317,0.006712640345214582,3.807075092250178,0.002399812213475734,0.559640565980435,0.0003527727278430221
6,11,5,0.0,0.0,0.0,0.0,5.807105977125097,0.002918876735357934,1.262374279218833,0.0006345182831931494,0.29755902283984226,0.00014956470789138926
6,11,6,0.0,0.0,0.0,0.0,8.019439197994966,0.009485511846563313,2.105047394940548,0.0024898813382459592,0.6218637698676599,0.0007355497074537346
6,11,7,0.0,0.0,0.0,0.0,7.8012993330624605,0.005160458826146352,0.8289678282211783,0.0005483515198045924,0.2522015463578068,0.00016682806803145677
6,11,8,0.0,0.0,0.0,0.0,11.464926936699444,0.009441094344078999,0.8008969415059165,0.0006595195613883658,0.24858899649379412,0.00020470711952687604
6,11,9,0.0,0.0,0.0,0.0,4.867153853732516,0.002132915953722982,1.4081664681455632,0.0006170959077248188,0.14719744077397162,6.450582398031836e-05
6,11,10,0.0,0.0,0.0,0.0,4.994146595881767,0.0012366175782549727,2.6431802028385127,0.0006544868154292824,0.5469343403485112,0.00013542826716059596
6,11,11,0.0,0.0,0.0,0.0,13.940520356085567,0.0032798618197891058,2.016470080780957,0.00047442585066872085,0.3653053317434978,8.594736634976851e-05
6,11,12,0.0,0.0,0.0,0.0,9.682226444870373,0.0019013302020085329,1.175340656082157,0.000230805455726712,0.22374222904028346,4.393698701029471e-05
6,11,13,0.0,0.0,0.0,0.0,7.937203972768008,0.0045505585412587675,2.1734938885562687,0.0012461077241907171,0.29624096276905226,0.00016984089712505026
6,11,14,0.0,0.0,0.0,0.0,14.880063934686495,0.0035591849683890447,2.2700780474900673,0.00054298339705802,0.1994069435250748,4.769644801944881e-05
6,12,0,0.0,0.0,0.0,0.0,9.272488195137948,0.019337096709060152,1.4229263212197365,0.0029674088879100362,0.3930373068752309,0.0008196505892884368
6,12,1,0.0,0.0,0.0,0.0,9.670480374668928,0.01265065280685007,1.9641593434366733,0.0025694584910419837,0.3437377527013359,0.0004496681444514448
6,12,2,0.0,0.0,0.0,0.0,7.728873936508829,0.012381653290438915,1.671135867489599,0.0026771590638492815,0.5211686182805076,0.0008349119406547302
6,12,3,0.0,0.0,0.0,0.0,5.295812487124423,0.00495030854816544,0.9484309361847408,0.0008865543827608649,0.11010703110081423,0.00010292354168443059
6,12,4,0.0,0.0,0.0,0.0,7.336995665481759,0.005718559809078177,0.6261829627361647,0.0004880559955458831,0.13564766932729083,0.0001057257418945521
6,12,5,0.0,0.0,0.0,0.0,8.503700233228685,0.005301062811830177,1.8511119064439407,0.0011539518349249582,0.3239566145444903,0.00020194907098179435
6,12,6,0.0,0.0,0.0,0.0,8.089867465411537,0.0024475398655094504,1.4875930495598444,0.0004500621682641222,0.5139199501152512,0.00015548333405530248
6,12,7,0.0,0.0,0.0,0.0,5.444710901823795,0.010084537386454841,1.4381722479398942,0.0026637413930744322,0.21700484008246645,0.00040193014143694
6,12,8,0.0,0.0,0.0,0.0,6.160145676689345,0.0028944464446318736,1.95129899700686,0.0009168501429556486,0.6337029115265203,0.0002977558057046745
6,12,9,0.0,0.0,0.0,0.0,4.897384847662244,0.0033485143634212284,1.256168919797829,0.0008588868961021569,0.46243020373585153,0.0003161798036003756
6,12,10,0.0,0.0,0.0,0.0,8.187787833809562,0.005644104021403159,0.9123215891208962,0.0006288924498883072,0.2540013941148871,0.0001750912846136637
6,12,11,0.0,0.0,0.0,0.0,3.201190718162071,0.002259234731394589,2.178217867282156,0.0015372734371582508,0.6514274510846289,0.000459743780376578
6,12,12,0.0,0.0,0.0,0.0,6.318926934803481,0.0018276852787077907,2.0523670404311725,0.0005936262699353066,0.5216721520732063,0.00015088835849716363
6,12,13,0.0,0.0,0.0,0.0,8.424830138447534,0.007254943391809129,1.5121101736647646,0.0013021358925745725,0.4441083881675661,0.0003824387154441799
6,12,14,0.0,0.0,0.0,0.0,6.402480472622793,0.010632882676451757,2.352132797708653,0.003906291035859255,0.7402069580609807,0.001229294454705532
6,13,0,0.0,0.0,0.0,0.0,6.054783591355975,0.0050577623572307055,1.0986796275805035,0.0009177636787821935,0.5482351513646943,0.0004579590780819381
6,13,1,0.0,0.0,0.0,0.0,3.7123861636389686,0.007609669761694943,1.1853165401055288,0.0024296684223271713,0.21297484470747874,0.00043655701867597734
6,13,2,0.0,0.0,0.0,0.0,5.281261499405553,0.005322724966209339,1.119091294922441,0.0011278773405978247,0.4579679022857641,0.0004615634328073568
6,13,3,0.0,0.0,0.0,0.0,9.155414947533902,0.011653668475082255,1.1590143667667971,0.00147527657299638,0.23738417338204842,0.0003021595933858785
6,13,4,0.0,0.0,0.0,0.0,6.278941602882052,0.005982741410449689,1.0433995298319991,0.0009941786322561692,0.4307432374219306,0.00041042353421673556
6,13,5,0.0,0.0,0.0,0.0,3.211568563637259,0.0034857810173033214,1.4567873599458754,0.0015811718245851872,0.36385678825989026,0.0003949238698789725
6,13,6,0.0,0.0,0.0,0.0,9.12069168889906,0.009705771283890148,0.9674789589477877,0.0010295413788575104,0.32393571875111926,0.0003447157413190052
6,13,7,0.0,0.0,0.0,0.0,13.155789794397384,0.02222082770741929,0.7894537932259853,0.0013334293870911442,0.19590315298823407,0.0003308908304194406
6,13,8,0.0,0.0,0.0,0.0,10.018080627024062,0.01520904446802044,1.0850209658159524,0.0016472349077840647,0.23243626313941118,0.00035287532549215867
6,13,9,0.0,0.0,0.0,0.0,5.624678139071599,0.011018935903546379,0.8996706279657984,0.0017624853793847032,0.20242954765015136,0.0003965663732910196
6,13,10,0.0,0.0,0.0,0.0,6.660422250674043,0.012734516740321623,1.178215741818732,0.0022527112431021436,0.6335894792908969,0.0012114030502653264
6,13,11,0.0,0.0,0.0,0.0,12.39874216577573,0.01219999805843693,1.4441425962791477,0.0014209938907628992,0.35840060982238225,0.0003526556714797295
6,13,12,0.0,0.0,0.0,0.0,4.745607057434236,0.004534382023107123,2.3277357656317346,0.0022241291962193394,0.3676012594554834,0.0003512394773467989
6,13,13,0.0,0.0,0.0,0.0,4.000226650471802,0.007185733060783971,1.7170215268754452,0.0030843398211677486,0.3427217501973646,0.0006156418688807264
6,13,14,0.0,0.0,0.0,0.0,6.933182735871664,0.012378191034087407,1.413327855315495,0.0025232916617612825,0.4711742525317667,0.0008412132104936212
6,15,0,0.0,0.0,0.0,0.0,4.41946806337858,0.003139889530229257,1.332103520287423,0.0009464165905374757,0.15061110694220825,0.00010700433424165441
6,15,1,0.0,0.0,0.0,0.0,6.731224494019581,0.005882311602708272,2.0273822458012716,0.001771697574222501,0.5082420325677083,0.0004441447477815125
6,15,2,0.0,0.0,0.0,0.0,8.068491612087927,0.009951299864488946,2.338689157195293,0.002884429731353071,0.8371093226664049,0.0010324514530984244
6,15,3,0.0,0.0,0.0,0.0,7.924841974296153,0.0039045040448069737,1.660269121202239,0.0008180008535473679,0.5212942246087446,0.00025683734958010097
6,15,4,0.0,0.0,0.0,0.0,8.760720906236234,0.012927957648331649,1.7108691995891823,0.002524683161448449,0.2119936703921649,0.00031283329555600674
6,15,5,0.0,0.0,0.0,0.0,7.300089659664159,0.00978565116752502,1.8376235742739055,0.002463304440550148,0.3398058577051464,0.00045550421203144277
