elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
17,6,0,54.29454508011986,0.01607798823358022,16.61558701318475,0.004920295622659686,2.419503312477261,0.0007164761346045684,0.7698002732458483,0.0002279573337835261,0.15119763407537629,4.4773444146586466e-05
17,8,0,198.76011027432307,0.05382198407219021,52.11440709922716,0.014111990504306905,3.5886979971071713,0.0009717787244815963,1.5637596144386081,0.0004234483717325746,0.30275703823367855,8.198317291667153e-05
17,9,0,98.71899805415309,0.021373727150029727,15.681075597694532,0.0033951218899148056,3.442419009063382,0.0007453208205722978,1.0247123737090749,0.00022186127406705029,0.2619289160226469,5.67104335955685e-05
17,10,0,110.44176336325837,0.03527734351115889,21.56090517128047,0.00688699125200515,2.9849992921506514,0.0009534694322419401,0.9981917659548691,0.00031884273435383263,0.22204559343769661,7.092587474428794e-05
17,11,0,135.3479514975091,0.0270801435080772,16.538154333108054,0.003308920362252672,3.7424447268612084,0.0007487807473489057,1.4661302166793724,0.0002933403589040386,0.3215853414680078,6.434214260869646e-05
17,12,0,110.41031417564739,0.02763441784549605,16.75234674634591,0.004192917603193159,3.0477585555980347,0.0007628185287435602,1.2062983640367881,0.00030192245431979314,0.28662464379685393,7.173881562276866e-05
17,13,0,53.477463409352715,0.029388845272585208,25.40044982429943,0.013958962189852965,3.2860807087067982,0.0018058844108249403,1.1511663666535576,0.0006326300477944638,0.2494848826848277,0.00013710584137001462
17,15,0,85.64618774897282,0.02102733812950179,26.223745665272244,0.006438296690355019,2.761724467616815,0.0006780420206361556,1.328380104311413,0.0003261359127825738,0.23584030758023075,5.790209724909433e-05
17,17,0,60.753396575960814,0.023164221224075306,15.951331051608692,0.006081967134725289,3.338583333258043,0.0012729441852671753,1.2545438554689137,0.00047833591274277956,0.20554190220147417,7.836957868617571e-05
17,19,0,105.76604768647613,0.03584658509122242,10.45452309785265,0.0035432821780977276,4.4513873854619845,0.0015086792045020353,1.317772927442713,0.00044662403869445683,0.38198293445430387,0.00012946294262503562
17,20,0,68.40144083838668,0.024197017863579577,24.467917955229375,0.008655528898084668,4.183643552345376,0.0014799644061611588,1.2960111486394326,0.0004584640985724342,0.29891618932660374,0.00010574163766430333
17,23,0,63.38456597129464,0.015115425431484726,13.165779785953339,0.003139665935269666,3.2931233480866093,0.0007853167351059445,1.265734658335333,0.00030184190032598793,0.31109861865143446,7.418821758901465e-05
17,25,0,156.14689335190667,0.042661584716202246,24.41449750334115,0.006670393058637041,2.9935445762187674,0.0008178795799175293,1.0588461670126115,0.00028929205369222907,0.2781100265410921,7.598367282894892e-05
17,30,0,119.02372695264974,0.0325829305175232,48.19081304441134,0.013192310081448423,3.10285708988297,0.0008494119580516995,1.511239416150086,0.00041370414246354073,0.3153650746484085,8.633168006082048e-05
17,33,0,84.47666875575905,0.01991375986350048,20.65799725417751,0.0048697279691500405,4.961636930203393,0.001169611063187316,1.535431878901779,0.0003619487152318479,0.3233259320140913,7.621790800471348e-05
17,35,0,138.2231740110538,0.021730609650233563,23.893639824856983,0.003756413234409734,3.124145891594159,0.000491159281693129,1.1164039732057018,0.0001755142661661265,0.24500150271930435,3.8517651308514104e-05
17,37,0,89.21405948738462,0.03208492592610116,9.852632761012861,0.0035433988110234642,3.6505561889400626,0.0013128852737361943,1.0443240163122378,0.0003755804735123022,0.27069445328552,9.735249726530491e-05
17,38,0,203.29067887729568,0.05917963849767231,23.94250098810831,0.006969864831144789,2.607429448261865,0.0007590447973734223,1.2433232504310125,0.0003619419291755628,0.37081489007847207,0.00010794735531206367
17,39,0,235.52389992410482,0.06121521089486482,16.88910426863382,0.00438966100664491,3.4637208332960303,0.0009002585357981873,1.1716671842907458,0.0003045289832924078,0.3431634746896647,8.919190146440198e-05
17,40,0,179.67682530946715,0.013240575578451328,22.946192605577846,0.0016909292386960168,3.309487070183549,0.00024387960775241888,1.1498813909054013,8.47359776994874e-05,0.24482493375090342,1.8041408697170337e-05
17,44,0,158.21040855804813,0.028421030385458734,16.794779943733506,0.003017026221272984,3.765948644086972,0.0006765176945005004,1.109232333275687,0.0001992632857464288,0.21165543021665695,3.8021932110919524e-05
17,46,0,117.77726868784862,0.02531824356558165,12.367397725998057,0.0026585842190747365,2.8109059222455106,0.0006042524297958207,1.0312858973399204,0.00022169258826848146,0.23977825119712332,5.154444684591607e-05
17,50,0,74.12278188555071,0.013774930361161307,11.838688352453246,0.0022000942689163255,2.4542408433353713,0.00045609454807918885,0.6076752627409344,0.00011292998203145597,0.1393157633836484,2.589035233168819e-05
17,51,0,144.98474082144088,0.031837152445165856,21.987027721828547,0.004828124321428065,1.9076875629177148,0.00041890849626139727,0.5351189440682914,0.00011750659622573833,0.13631163177951672,2.993262722977539e-05
17,54,0,110.23753095240049,0.023734996831288414,21.052534539692726,0.004532774240072145,2.5799978948328643,0.00055549359033658,0.6193033790464688,0.00013334082877474007,0.18828556957974527,4.053934589012376e-05
17,56,0,61.13601991821418,0.017523436856539953,14.359093006659782,0.00411575140082716,1.833192438025961,0.0005254485322500336,0.6527739865443954,0.00018710481562432584,0.2048350339534406,5.871193100715646e-05
17,58,0,84.86759944421598,0.035660039154975884,11.876617171849363,0.004990368952938159,1.7375236646817778,0.0007300802935515596,0.7158712732441731,0.00030079792289387623,0.19239115937667822,8.083975888764377e-05
17,59,0,137.53103241606166,0.017432880011224654,13.11944900421626,0.0016629685408889058,2.4294270212688134,0.00030794438908654666,0.5673818499182786,7.191903919000092e-05,0.19487163036799954,2.4701143371918127e-05
18,0,0,108.1389597720663,0.017670541473995653,28.524545864066496,0.0046610784104109656,2.756791910370285,0.0004504759976427782,0.533729941618301,8.72146087696665e-05,0.14684511315582985,2.3995354382389343e-05
18,2,0,102.55560139068623,0.009371999516964814,28.00700249000817,0.002559407874837216,2.701250045572868,0.0002468525734237392,0.6491736478068347,5.932445455119213e-05,0.12836233350397167,1.173033662991081e-05
18,6,0,81.12196367712151,0.008769593312846062,19.478284181447936,0.002105676723793556,3.8708493899264163,0.0004184535653012866,0.828404761695066,8.955371060056995e-05,0.1901299030720656,2.0553766834210593e-05
18,8,0,204.1170328390733,0.014773697898504192,37.80247350147164,0.002736088779848479,4.18714724884581,0.00030305970869060864,1.5035602779764035,0.00010882553508666426,0.3342085923991674,2.418953827867156e-05
18,9,0,175.976422279898,0.014802341163578607,23.953741052454312,0.0020148804175509727,3.833874187225182,0.0003224881660980753,1.0945745873795598,9.207066640782781e-05,0.2819156780343938,2.371347247297327e-05
18,10,0,269.68317004702436,0.02154988541799682,19.296318864196028,0.0015419333006210455,4.118682149309104,0.00032911630479307843,1.0422092568335388,8.328102218029454e-05,0.27883044126749446,2.2280827013848347e-05
18,11,0,192.52476980909606,0.015127544488988735,19.33629061086775,0.00151934006599756,4.925084546167749,0.0003869862338132424,1.6056069036062677,0.00012615981772223734,0.3575291341980715,2.809268588688071e-05
18,12,0,203.15454632767535,0.017979418290425802,29.057414522756616,0.002571615647233804,4.610089451551165,0.0004079983840087293,1.1001665096533135,9.736604089711214e-05,0.29841272425991766,2.640988001322249e-05
18,13,0,112.8294323536763,0.01675936860357553,18.308925671145065,0.0027195566587301786,3.7997234242605122,0.0005644002999076262,1.1905355157299768,0.00017683881880414744,0.22883587338775577,3.3990641199052165e-05
18,15,0,173.39848415174944,0.013977260154042236,28.9881234521651,0.0023366671562931114,3.7898135257668724,0.0003054883082979776,1.2977132596298697,0.00010460573472674065,0.2699875067280654,2.176308309925514e-05
18,17,0,142.21157204436122,0.01503943765863306,22.48731587358186,0.0023781228231217894,3.813576969370334,0.0004033008865787168,1.1706002613342692,0.00012379561944526275,0.2345796196082195,2.480772495773532e-05
18,19,0,82.88900824181789,0.010148028146963431,20.488839070118555,0.0025084304902718074,4.241620260811378,0.0005192978261951057,1.291916550299062,0.0001581682034090078,0.38231391573769763,4.6806355392301795e-05
18,20,0,117.3879106528077,0.012143511016277298,42.01391151659846,0.004346243105456534,4.733952417667507,0.0004897165561154227,1.2662848021555317,0.0001309942681423168,0.256280337851988,2.6511615111419036e-05
18,23,0,144.0286002730949,0.015647446368884065,16.32653419001978,0.0017737349918258492,5.219268570590357,0.0005670278325850726,1.160384020900148,0.00012606556406100764,0.34036312668247654,3.697747364489681e-05
18,25,0,472.80699176703365,0.047506377454883134,42.10980238483138,0.004231079915226882,4.019288501799795,0.0004038473203472753,1.1762023815511122,0.00011818165821209335,0.2899380723485658,2.9132199276610955e-05
18,30,0,328.3769016068438,0.027065465064117306,31.905188453375747,0.002629687895900785,4.813767813675032,0.00039676013736125276,1.717080336733362,0.00014152511226803968,0.3016455551870624,2.4862215325475115e-05
18,33,0,163.5536322032508,0.01691999072500153,32.9910621872849,0.00341299950785021,5.921338482787555,0.0006125757701538145,1.614763797117659,0.00016705094287570334,0.37786026239849685,3.9090493124506324e-05
18,35,0,234.77238113112207,0.015669554782735563,24.496696063186537,0.0016349977757551461,2.8951157292383294,0.00019323045710527016,1.1575274347437514,7.725755245931763e-05,0.27060660655298746,1.806126012575549e-05
18,37,0,92.14105406749093,0.00701700460248014,28.373047058931313,0.002160750208621182,3.9279545541762846,0.0002991334911884014,1.1609378850893983,8.841125777548529e-05,0.322304994696562,2.4545146070627083e-05
18,38,0,176.35885448315594,0.016415117326577355,22.85425053933275,0.002127226359649393,3.4984092891861875,0.0003256246991775749,1.0811996643380983,0.00010063582798594927,0.2407672451865575,2.2410117086078237e-05
18,39,0,220.69970864815127,0.017148702567401954,17.321113181108437,0.0013458768020064725,4.4596820732208124,0.0003465240705902438,1.2744152847334338,9.902400324454436e-05,0.4317441364084817,3.354717514508549e-05
18,40,0,284.19600957056673,0.012909130199185291,39.093316358961424,0.0017757487571987336,4.836478757109265,0.0002196889888618039,1.414724132793497,6.426148647814153e-05,0.25005655119681397,1.1358402186704134e-05
18,44,0,296.3735128104092,0.028766397688110894,38.681490252333525,0.0037544756318329472,4.239053890715902,0.00041144807066370397,1.0820983834164608,0.0001050298730809069,0.21962379050374958,2.1316970060825626e-05
18,46,0,162.07494749362306,0.014300361135028921,17.949347742780212,0.001583725053312589,3.8790393604413964,0.000342259334765394,1.3174397074275992,0.00011624167634287082,0.23223627080515832,2.049090616732612e-05
18,50,0,102.72655100575804,0.00864732828376793,24.621814412001,0.0020726181311260697,2.9030769389469104,0.0002443755687144886,0.6684305667066857,5.6267230707412344e-05,0.17876416742614043,1.5048032139438252e-05
18,51,0,173.63788335344324,0.01485564702013449,23.428680226913205,0.0020044485504938352,3.011956636191457,0.0002576889545245924,0.6464172616141411,5.530444440349823e-05,0.11273053354964643,9.644698394509467e-06
18,54,0,218.5651902336476,0.014970981404736709,33.82100774052499,0.00231662543075401,3.3179757648921284,0.00022727019533378567,0.9007105456993302,6.169564703464393e-05,0.1301837834919884,8.91715190224645e-06
18,56,0,126.02533293930398,0.014619851148110449,22.68701426504071,0.0026318579274033486,2.484818637713065,0.0002882569541070893,0.7558088036678382,8.767929390336952e-05,0.1991480269545295,2.310261312237394e-05
18,58,0,110.76323249786839,0.011904330482288403,19.042956759883058,0.002046650729825338,2.2977283980951904,0.00024694943974292805,0.8838864623337418,9.499611305262437e-05,0.1814873729170259,1.9505440721118105e-05
18,59,0,214.66054908294382,0.015339436562545144,22.92124497945609,0.0016379301403960675,4.732591022474889,0.00033818640675177693,0.7288677651367343,5.208419010182877e-05,0.177196758117405,1.2662310060430947e-05
19,0,0,513.2663840733794,0.05571991248329821,116.00247434455105,0.012593163937656887,15.002893766610446,0.0016287057824387753,2.462138528200477,0.0002672883858559375,0.4336417890302418,4.707591084011365e-05
19,2,0,459.2806384819876,0.030354253623150126,149.4471537685961,0.009877091322080178,10.631784048750093,0.0007026637799254386,1.6675639434242127,0.00011021073964454542,0.3023409340736821,1.998197316539522e-05
19,6,0,331.31524028610005,0.055846864078193045,117.38638179145649,0.019786778606614496,13.163345802779935,0.002218828156613916,2.296818944667669,0.0003871543467312558,0.39460034175118364,6.65142709159927e-05
19,8,0,610.0992093708124,0.016339702476097322,116.27932954788787,0.0031141978546275688,11.601764930072948,0.00031071895233319925,2.919644940750601,7.819405259827551e-05,0.6107563708652785,1.6357302602656077e-05
19,9,0,223.0287675167302,0.009205690230952253,101.55615993318176,0.004191811486021803,9.784359542647898,0.0004038572425466217,2.544464036413496,0.00010502478215624795,0.5557512234863676,2.2939074926755543e-05
19,10,0,527.3038460098461,0.016245989998567415,54.35591671709577,0.0016746808998855894,9.815510713695078,0.0003024113897370359,2.5410457300476037,7.82884551831715e-05,0.3736643182172603,1.1512426511802402e-05
19,11,0,503.22640380584096,0.026475915195788683,138.0252703472024,0.00726183150357565,9.793277160434407,0.0005152471603786424,2.4332166967321935,0.00012801720742084576,0.5307682690668248,2.792495698586334e-05
19,12,0,350.2327539591155,0.021073325386817103,78.65851702185377,0.0047328426736452985,11.061538718559719,0.0006655671180380126,2.168432531037535,0.0001304734745375862,0.5706707093419772,3.433696423519846e-05
19,13,0,361.99752821280504,0.030982646504559813,72.90119241194584,0.006239467670984831,10.723157853400142,0.0009177736953750252,2.8672313885781233,0.00024540061640109233,0.5311677640716412,4.546158961387889e-05
19,15,0,612.000892097359,0.04543164316335729,174.66030187892292,0.012965838142120137,14.441433867842303,0.0010720541076379019,2.9680548732236836,0.0002203323747248896,0.5905038144978364,4.383581614550852e-05
19,17,0,285.086876834789,0.009499659553313772,118.29688224068093,0.003941886487311592,14.529701568373174,0.0004841584426588061,3.273192262640443,0.00010906925107480287,0.6355575509804334,2.117803677210587e-05
19,19,0,393.4342063754513,0.018831320338600258,64.97659383579222,0.0031100372901111057,10.828630121983794,0.0005183011526473526,2.714773391110103,0.00012993981343329463,0.5756284005067164,2.7551856524629896e-05
19,20,0,1042.4122131954905,0.03213866970479695,127.51132211807766,0.003931308759912173,11.678833241626089,0.0003600707659970917,2.4848745926328455,7.661130863543721e-05,0.5291648323168441,1.631471077366967e-05
