elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
28,21,0,140.55232492018794,0.0842073552982971,42.2108738278169,0.025289272531699186,9.138328985198095,0.005474932670991166,2.4734083399758306,0.0014818621819339274,0.6960426643706423,0.0004170113299421733
28,22,0,109.0279826428434,0.025205621482618984,45.02142287777035,0.010408272410059951,11.807271341343297,0.0027296626513524614,3.062657422147689,0.0007080400998197817,0.535707743115329,0.00012384753226615255
28,24,0,174.09619430973842,0.046855701552972764,57.14179980561447,0.01537896407504539,12.90812048626782,0.0034740509033662826,3.0700067110837974,0.0008262519395699365,0.5595280533711621,0.00015058961847627523
28,26,0,187.21000054534784,0.051603179822384056,54.2569809824365,0.014955572555420937,13.023677521941492,0.0035898892749091907,2.8886409391841426,0.0007962344820938781,0.4666901690066166,0.0001286400119781726
28,27,0,104.76189987796249,0.049919757398994034,88.72920210899711,0.04228006793163545,16.217401025311958,0.0077277018245071865,3.123127480389328,0.0014881914735107127,0.6828288525030645,0.00032537258966947063
28,28,0,246.66473636966666,0.052521699359044084,57.579898511222616,0.012260342370943792,9.373065238161097,0.001995783109319808,2.5026414165882693,0.0005328811163690334,0.6719045937683814,0.00014306694824418067
28,29,0,272.944862675223,0.05062469321372135,45.78409533021918,0.008491846145930486,12.366302486663189,0.002293651045267441,2.9918582060096472,0.0005549175842097368,0.6034987714662607,0.00011193447592633727
28,31,0,171.28737358728367,0.03600143479717505,55.60284818279031,0.01168668928401714,14.01433550846073,0.0029455538693077413,2.6485587068532372,0.0005566780060567522,0.7476912298173157,0.0001571508541169324
28,32,0,115.28125372882555,0.038915508835842036,76.75847104898001,0.025911367735111625,26.49949253243963,0.008945437375423228,4.388718110462344,0.0014815001822192386,0.7771546448802217,0.00026234420143272377
28,34,0,174.54667475490996,0.03807120598341051,59.54438900350535,0.012987510086295746,10.00784702693462,0.002182859147261828,2.6706570759850545,0.0005825097258005469,0.6111576689225299,0.00013330250796563014
28,36,0,123.08819053777576,0.03592695362385909,65.24213038609334,0.01904285847782923,15.073352091363077,0.004399606649317849,2.8161730257140225,0.0008219839551588788,0.6924376349755026,0.00020210854258633968
28,41,0,184.12456085986875,0.05453187656179987,75.36252516139064,0.02231999848523316,12.310029324490383,0.003645841687063914,3.105226834134681,0.0009196700626175317,0.6211990655627446,0.00018397953323214872
28,42,0,94.7268363982446,0.041166489634323754,52.622742327990395,0.022868847508719824,14.588892399355924,0.006340056425081664,2.5775930319151725,0.0011201731300699012,0.9916245887283139,0.00043094127182084557
28,43,0,156.667083113747,0.0410928210063171,43.03446144853668,0.011287676940560846,10.694114125641441,0.002805000953946724,2.131422943070171,0.0005590592468281855,0.5856153008403474,0.00015360332405321556
28,45,0,148.47898765748408,0.04874673548694666,41.95262638652406,0.013773353480589322,10.617529771760646,0.003485812527916365,2.615510999662786,0.0008586913534046766,0.5782531642306892,0.00018984473484065083
28,47,0,164.73251299989337,0.07972442238878469,40.27923851872631,0.019493656514349544,10.551642503643453,0.005106603356779173,2.8742838876683776,0.0013910467250985252,0.6210901847361631,0.0003005845981932312
28,48,0,135.65663539015418,0.0602106939767572,37.91607231392665,0.016828907928672747,24.412158503015196,0.010835245918562867,10.557299380258572,0.0046858181347161215,2.6967296101454714,0.0011969334255382358
28,49,0,56.413354016643076,0.03125567295726414,87.3108015199735,0.04837432387267374,17.412463077280865,0.009647330154547567,4.411936006194799,0.002444421738819501,1.0575508936806888,0.0005859333387409352
28,52,0,89.94903958783208,0.05518814851711739,32.68649977523701,0.020054771150047158,10.288395031814552,0.006312435081245308,2.1476336184364033,0.0013176785837595076,0.38946409257661524,0.00023895532716849808
28,53,0,77.40519513896074,0.05677571515352707,56.207057339202095,0.04122715369917414,15.909101424702456,0.01166912129367969,3.189332257933167,0.0023393341943172318,0.617659627254346,0.00045304539308855087
28,55,0,132.90948755151481,0.059146317596571726,86.56115524408735,0.03852075328789866,16.63978063648202,0.007404902151031075,3.6180995748444107,0.001610097747663234,0.8595020372082502,0.0003824887252530843
28,57,0,69.20575517882943,0.01852036563310634,60.84881972728504,0.016283940356986857,19.440594124685195,0.005202557365115348,2.908343639780288,0.0007783108132591772,0.592471269655134,0.00015855306416019687
29,1,0,119.0226409435324,0.03310114946415219,19.550160818465013,0.005437056262322729,2.348119905445009,0.0006530309471687932,0.6697898119429677,0.00018627390972788955,0.1726087784744266,4.800388337725925e-05
29,3,0,113.77854828096065,0.019379971700863665,27.38821629691537,0.004665052110356136,2.1914294669397116,0.0003732675596181528,0.500498879770593,8.525028902914179e-05,0.16317995693211723,2.7794544712272214e-05
29,4,0,179.16263433653197,0.05449903269001286,24.84674467934209,0.007558068988739784,2.1192440722306194,0.0006446475427106525,0.6491623659876427,0.0001974670730652054,0.186415673249589,5.670531641813747e-05
29,5,0,174.47635471415745,0.04724638342617101,20.517280204176,0.005555866231712546,2.234318103150292,0.0006050301198143276,0.584275865062521,0.00015821583155279948,0.17760724184268564,4.8094195119513914e-05
29,7,0,115.97334293291466,0.0115766213987099,30.277113178745996,0.0030223038109627033,7.727977043152517,0.0007714174839148088,4.738534367288854,0.00047300713222184405,1.8814007537487552,0.00018780405629934867
29,14,0,96.91044499001008,0.024020746326654262,23.444155178198944,0.005810994928733288,2.971737975748156,0.0007365910255812981,1.2183602872528563,0.00030198936139017144,0.3391277434655702,8.40580341877171e-05
29,16,0,97.9750120287029,0.02288083901742796,23.39840500286154,0.005464404923759657,3.2307063061357826,0.000754491062288679,0.9465397839283505,0.0002210525313669855,0.32973764322756427,7.700610366310231e-05
29,18,0,237.88390803035543,0.03440873120983166,24.426277631973043,0.0035331402971067456,4.4280281439230755,0.000640492379057336,1.1592842293992833,0.0001676847323363572,0.30145915186333244,4.360457591728143e-05
29,21,0,100.64670198304498,0.03573806127206991,25.42408553003646,0.009027692994966231,4.0365473685518545,0.0014333144985637046,1.3136905605761797,0.00046647086115469933,0.2713746011832808,9.636085369598522e-05
29,22,0,144.25605149400621,0.020538064415280412,20.06111457727909,0.0028561468247839702,4.149004168735462,0.0005907032252320896,1.4406625438536451,0.000205110425662644,0.2911977051764364,4.145848416448566e-05
29,24,0,151.37181890141622,0.040059267192873484,21.30685467536899,0.005638678260424512,3.4646813957696967,0.0009168985269425047,1.3166233889651326,0.00034843320582208706,0.30387191946633774,8.041712455236586e-05
29,26,0,129.97437114466132,0.022325532420693676,22.133254774354214,0.0038018010219133475,3.6682340684160626,0.0006300879004058925,1.1014876547100356,0.00018920113349771593,0.2600689849443988,4.467171876931646e-05
29,27,0,189.10142576057282,0.08790797930061843,28.312883027513685,0.013161869748538085,4.280813703596164,0.0019900309103010297,1.2430568538673925,0.0005778624658156866,0.32207077697630865,0.00014972172251950593
29,28,0,266.45851520108044,0.053236229122991835,19.228468016452933,0.0038416904343834533,3.2772192087227197,0.000654761558474395,1.1192831438811555,0.00022362360555898728,0.3748404688466883,7.489005584615323e-05
29,29,0,114.0255108543679,0.01680985335684656,14.5988436979209,0.0021521887505946075,2.7049529292913155,0.000398769202942955,1.1375380593144342,0.00016769798110643567,0.23574453087912153,3.475389817650457e-05
29,31,0,128.1162358752275,0.02116848447455625,16.47576412732073,0.0027222697791035953,3.2866838896064765,0.0005430546442034648,1.1492882131762203,0.00018989544557884954,0.27104840171963157,4.478498641845239e-05
29,32,0,85.58035976243632,0.040657005455537666,27.13688909665607,0.012892030964952061,5.256322024881889,0.002497142029256666,1.6791602534394428,0.0007977254100627763,0.330062121507591,0.00015680393856781373
29,34,0,173.12653626685952,0.02455968105987323,24.666111493840496,0.003499127541847313,3.162191056793961,0.00044858752147350367,1.3079816503813737,0.0001855499038923611,0.24963499334751243,3.5413148961451784e-05
29,36,0,135.15061501305513,0.0612964432007429,27.82505027255035,0.012619821326188156,4.533866483520077,0.0020562976303141137,1.036592660923089,0.0004701380245768128,0.2463075884431097,0.00011171076878530397
29,41,0,111.88938832554109,0.019373082224294104,18.208238009199604,0.003152664407150205,4.239629788696554,0.0007340704755487167,1.3102871356424544,0.00022686959680555846,0.2639000179556541,4.5692954652434445e-05
29,42,0,104.96559915844402,0.04246230552259446,23.833078919316215,0.009641325222071092,4.218708037697853,0.001706616939678951,1.1353389481598395,0.00045928484832152676,0.4122782812305019,0.0001667811785794145
29,43,0,124.88815409036839,0.02620571382656358,18.008048546404737,0.0037786911834766373,2.544454174167764,0.0005339116301198339,0.9936177572248682,0.00020849425462710845,0.20652761672823922,4.333640496716927e-05
29,45,0,209.31265863062723,0.039988335037375505,37.08009475179458,0.007084001807884101,2.5736539715075093,0.0004916861596246304,1.2009114131584882,0.0002294292579042466,0.2740630148834394,5.235862815087575e-05
29,47,0,214.0801831304486,0.04325259569247311,27.717063795609008,0.0055999342704385535,3.983124928922942,0.0008047474998577356,1.4014140772356092,0.00028314062326580125,0.33570960359942076,6.782651033943804e-05
29,48,0,244.52056552527128,0.017596087339578414,38.48989987482758,0.0027697941824819557,13.727398107562431,0.000987845318969164,7.088318891045269,0.0005100866588856536,2.5532658048410504,0.00018373705298215017
29,49,0,115.26608582366454,0.07373330402057497,18.01544958346132,0.011524106259987024,6.76146084138479,0.004325165067231634,2.3623856664852045,0.001511168695597722,0.6251419207973752,0.0003998902103145403
29,52,0,180.28670871986301,0.059336332220432844,18.699047599458055,0.0061542689887981086,2.7622144032693057,0.0009091056831656199,0.8691179727968389,0.0002860458940029483,0.15668009867441485,5.156687619008603e-05
29,53,0,58.40319703446853,0.013187962220842146,23.456362006761672,0.0052966555204332745,3.2680127992926247,0.0007379464057226831,0.8620931898851479,0.00019466832290603362,0.1878732430111558,4.242345208732227e-05
29,55,0,139.91111752257763,0.03497105846420464,33.101334531261145,0.008273743542568216,3.194538736149408,0.0007984812278410938,0.7312870769513641,0.00018278664036870825,0.22594351222362177,5.6475024397578274e-05
29,57,0,114.12879660068643,0.026248597408868733,22.95835702501674,0.0052802157620850014,2.922460780713481,0.0006721397119830403,0.7486858095274922,0.00017219100687426267,0.22103601104915935,5.083629583155308e-05
30,1,0,168.24490636017694,0.06024049353518044,49.95504837628701,0.017886525267629974,7.530773604755391,0.0026964116089255585,1.397953738848903,0.0005005406998017845,0.25752597853299963,9.220779624523704e-05
30,3,0,508.5079129558863,0.034499662171846086,51.007752109910136,0.00346061520598172,5.944501123985462,0.00040330401028675636,1.1900277946185873,8.07373019050933e-05,0.30950828801828595,2.0998554995826834e-05
30,4,0,460.54720144073525,0.08165358521384611,37.00379848391169,0.006560658284948645,6.605407168861362,0.001171118129580421,1.254609760232118,0.00022243840511192216,0.2593458765180051,4.5981216609015933e-05
30,5,0,334.2364914508174,0.07630660060160371,63.93181025801528,0.014595710629680715,6.202066036154491,0.001415939276622199,1.3753884590512209,0.00031400287072580214,0.28812272707770115,6.577877168327738e-05
30,7,0,258.98500129315335,0.020225329309343842,48.50730676522307,0.0037881585741928263,11.826957830272296,0.0009236215056879576,5.354327722566328,0.00041814406578886276,2.128026607316172,0.00016618738033905266
30,14,0,172.83968971443824,0.05133913418336076,38.582041331164355,0.011460148998422747,8.102944024893391,0.002406843771020219,1.572811520856972,0.0004671773123859443,0.5014754307339917,0.0001489548752988787
30,16,0,262.56234269093784,0.05265694404181891,28.79007522024321,0.005773856845939954,7.318050735040714,0.0014676369204392025,1.5464629850105214,0.00031014354164373407,0.4032611709970222,8.08741295412027e-05
30,18,0,459.56103785362666,0.08417534407677998,51.99641633345352,0.009523906239027161,7.372374042830302,0.0013503584303324221,1.927426189343743,0.00035303637451154324,0.37712464115070893,6.907590899558368e-05
30,21,0,532.7553422077937,0.09400321515919585,28.968998779572875,0.00511150017555438,7.4672052142705825,0.0013175678266988912,1.7418628569349486,0.00030734691132276406,0.3671411638238196,6.47810487900598e-05
30,22,0,551.7570626387471,0.030282728682417874,42.15748768628932,0.002313778740648638,7.49520727314463,0.0004113682336672361,2.04738877163151,0.00011236923435511968,0.432372312002533,2.3730395677300303e-05
30,24,0,358.26437354546863,0.0794743609116516,46.75954204502022,0.01037274424965353,6.86431145899361,0.0015227212265157251,1.8918452540199606,0.00041967106865538133,0.36841460641973317,8.17260033588296e-05
30,26,0,429.0816465134048,0.026661605359321255,77.01642012975871,0.004785526056340336,7.103933720942585,0.000441413141078335,1.7806244288947575,0.00011064166039755253,0.36428305800331234,2.263525184656815e-05
30,27,0,389.86994672444877,0.0368929451318154,41.363043174471116,0.0039141372530548495,7.38827679328125,0.0006991441444596402,1.7946051335564537,0.0001698214219429614,0.43644001973158886,4.129981763551053e-05
30,28,0,395.1152199478739,0.047644201120517496,46.72039200069203,0.005633687695462731,9.716379913365527,0.0011716307937133276,1.9239912632399376,0.00023200074831846617,0.4299765280662233,5.1847884227268194e-05
30,29,0,255.0207841077009,0.008371468627544404,59.300403894874066,0.0019466314188611238,8.762548943014064,0.0002876448044438017,1.7185527218800627,5.6414265395420164e-05,0.3572841349416169,1.172842808576702e-05
30,31,0,369.44353706910755,0.07454204691172682,54.58567183103403,0.011013665965351388,7.9448194559727465,0.0016030138442550156,1.696518709625966,0.000342303937004331,0.475068656402763,9.585386268441223e-05
30,32,0,133.13717976363057,0.02039231933045262,33.14651342331408,0.005076976150609446,6.121672942707575,0.0009376427359052861,1.8185214618563381,0.00027853880054612857,0.4374042498588615,6.699621514782608e-05
30,34,0,157.92539096090624,0.02428423586472799,48.312291034416006,0.007428995828388159,6.8981327542369275,0.001060727991938694,1.7566077611368456,0.0002701141148595839,0.4171213183827533,6.41408732198142e-05
30,36,0,272.9636826656277,0.114850934755027,40.03146882010783,0.01684345539563257,7.667514054226957,0.003226147697655469,1.692055038401258,0.0007119412403861471,0.5343298042700739,0.00022482213343766653
30,41,0,239.992431630737,0.048947181505953945,67.0152940223159,0.013667971685174817,7.98212034286928,0.001627977559833811,1.8258550439472303,0.0003723886525603272,0.42677670642284266,8.704239867002821e-05
