elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
14,25,0,130.01916484728744,0.10709273390969896,95.23982282022862,0.07844607381437436,12.83407743139928,0.01057102959361141,1.9864352237613276,0.0016361647846068546,0.42552777026104227,0.00035049396237299434
14,26,0,326.4514255845451,0.1870328340190824,99.81754052614754,0.05718816346410778,8.226732053200623,0.004713316867495955,1.7877333137531295,0.0010242406739160606,0.3636433059513944,0.000208341066247062
14,27,0,207.71183519131597,0.1614942840186205,61.93484105886616,0.04815384161136534,10.758303845546692,0.008364494855052786,2.001945441434647,0.0015564965058974462,0.5302906842535903,0.0004122967489859158
14,30,0,186.4392237403682,0.143147099749019,57.259191409745526,0.043963319626846825,11.176982979850727,0.008581631404654656,2.6134049692579997,0.002006559211702809,0.45897359151522776,0.00035239761874512757
14,32,0,223.02952440804341,0.1179415100253379,71.12944725635799,0.037614367151383034,10.014884953729771,0.005296028215582418,2.0255757812295063,0.001071156237915314,0.5311536388439297,0.00028088237369907064
14,33,0,146.2637830015866,0.11517562134363314,107.78019496203784,0.0848716658939142,11.98751564406323,0.00943958602969081,1.9741555764485903,0.0015545515812619053,0.5129370803486473,0.00040391302431104
14,34,0,72.6296234302743,0.0777711894397114,63.42692349611794,0.0679170158100879,12.535398036743583,0.013422798706283885,1.8422859803362652,0.0019727043210736777,0.6995080176738396,0.0007490272975094746
14,35,0,183.6208410400749,0.09040903076474088,99.68887661811212,0.04908361524769585,11.869020909522794,0.005843926378281887,2.3442276149703334,0.0011542227198227059,0.3794180910587122,0.0001868133359640796
14,37,0,138.53031423141496,0.08642204670644042,64.13714201433439,0.040011914457373225,10.750525222444015,0.006706708189088417,1.9939952303913027,0.001243952631518812,0.3733951488332985,0.00023294232148007155
14,39,0,224.26437801590572,0.14853097070807655,123.37133231581889,0.08170920370205932,8.664973065970534,0.005738837670228044,1.9514188258432854,0.001292430545701561,0.4332850937763273,0.00028696601814922864
14,40,0,115.39078022004357,0.04566929750080721,65.31174550688792,0.025849045566406232,10.845087712868041,0.004292262659432882,2.0279875255542783,0.0008026357517979285,0.4596781802949712,0.00018193116928829107
14,43,0,92.88956065478646,0.0747630306565551,89.04253202927615,0.07166671372881589,13.732757901809856,0.011052938487110338,2.5295876691563346,0.002035962266636404,0.5612225819069283,0.00045170523792435025
14,49,0,178.5211037536909,0.11959322729646936,69.61030635934976,0.04663270064751919,17.24236901781848,0.011550850368495626,2.558328747209832,0.0017138522277248215,0.5622652208785686,0.0003766675812973174
14,50,0,166.69135985036692,0.11182900167302715,117.86198762761265,0.07907061543817376,9.97275335007065,0.0066904670528265715,1.7472810262000642,0.0011722064837528258,0.4273516918481139,0.0002866994012500313
14,51,0,257.780906763163,0.09088508998341954,53.23778372110341,0.018769895818760998,10.45843442507102,0.003687300839086433,1.9042560224968805,0.0006713781952637197,0.5025914684384823,0.00017719726184335793
14,52,0,312.9152661859216,0.16002781598808968,89.85153657322888,0.04595092254925176,8.625239690528982,0.004411028860538348,2.075219993956309,0.0010612870614319233,0.3917717251213543,0.00020035575221761815
14,54,0,197.6686063262472,0.09160781676363572,68.69529094055373,0.031836242193261616,10.32807528578921,0.004786457727839919,1.4771359505920563,0.000684565961240594,0.5276471578974841,0.00024453354052968586
14,57,0,310.40406179796264,0.22597844619674393,156.08633153067709,0.11363300617763938,6.120985662904385,0.00445616214325182,1.3320178880619546,0.0009697274285232455,0.3581854931642568,0.0002607639884820749
15,0,0,186.42823165189932,0.1075094209746253,433.16999675960153,0.2498004466520971,13.358368815394202,0.007703503293375205,3.0675468560905967,0.0017689927292054127,0.6412316133961945,0.0003697854067273041
15,1,0,158.35736061641063,0.06075482213416642,268.850292218419,0.10314614755429322,12.647783077075701,0.004852403502105499,2.328171397500144,0.0008932179634870515,0.6742590166338941,0.0002586838178439874
15,2,0,248.5502154321038,0.09952920647339004,402.7122147493071,0.1612616875083298,13.88501310811827,0.0055601011414175994,2.4118490820127745,0.0009657985001098488,0.6495115828493564,0.0002600897863793286
15,4,0,264.21250751414556,0.12422338402603743,207.76958179465464,0.09768591498956482,17.199315990837366,0.008086510572178603,3.9293202411289023,0.001847427519111315,0.7238229851009641,0.0003403159884104119
15,5,0,242.81593951096247,0.13368826803248088,192.0258927826728,0.10572456270873187,11.231243285093775,0.006183636320002912,2.2185128895692485,0.001221456657300116,0.4538013280715156,0.0002498514459261089
15,6,0,264.4031542398448,0.14444443120045225,302.3539715655564,0.16517710452261714,14.794501450499485,0.008082291427481111,2.2704686492227526,0.00124036550750807,0.6395627913132098,0.0003493955428550199
15,9,0,395.2836173223991,0.05611504665281454,303.66172079656695,0.043108266779686016,16.19074597374682,0.0022984622328014416,2.6407249905035712,0.00037488122336853583,0.516900997916229,7.33800297857979e-05
15,10,0,219.68790150044816,0.08706099186213861,263.2298020899356,0.104316384749014,12.984701741939956,0.005145759074425067,2.119730185967443,0.0008400363024545739,0.39590814371769734,0.00015689601221981965
15,14,0,233.99530495561933,0.0491414347210421,274.72567673782635,0.0576952341508158,17.55869195695918,0.003687506955549602,2.419472689467263,0.0005081142942220577,0.6038425955731932,0.00012681319181926642
15,18,0,574.5518451373395,0.07667026801335326,280.0232605468164,0.03736731265907859,10.924215237138544,0.0014577666352577124,2.6507419538098387,0.0003537245554998778,0.46796990107456,6.244758944076214e-05
15,19,0,521.483771677273,0.1075387242910367,276.35112431378934,0.05698824964296348,15.47411475582547,0.0031910227139424906,2.7586016579186747,0.0005688700573856071,0.5504283246377055,0.00011350757791524032
15,22,0,228.23159139278974,0.07254554582459179,182.74370377792349,0.05808679532782593,17.569001273318683,0.005584471366071005,2.574338144506224,0.0008182774553276451,0.6211980015459436,0.00019745359444888743
15,25,0,347.38361521153416,0.10187449137258539,236.87260869648318,0.06946578789088047,11.883035014630321,0.0034848452692304525,2.2616966672278394,0.0006632701933066225,0.3552286825013002,0.00010417515324877074
15,26,0,364.9068396894019,0.05918858727622756,203.90199218891,0.033073293092402624,11.18621415802997,0.0018144253298915587,2.320071430161444,0.0003763200230724011,0.5092182585785174,8.259617541336689e-05
15,27,0,418.81844779069496,0.04840599328529256,241.1401626805905,0.027870379533435526,13.247153972127794,0.001531073069027074,2.7008128740865143,0.0003121532266248185,0.4821940427989855,5.573078674318687e-05
15,30,0,242.26930732281187,0.11336028672061121,361.3135233983607,0.16906229295441508,14.4055456035085,0.006740502121486853,2.7480717470984874,0.0012858508765404922,0.36226051637766776,0.0001695054006548619
15,32,0,733.0090015757867,0.0918891214934712,175.94045212079212,0.022055682189152753,9.332414804500145,0.0011699002276297698,1.7964521988163713,0.00022520107392867233,0.5564889427144445,6.976078050464976e-05
15,33,0,115.8159809820119,0.06630599673434237,169.72603833241826,0.0971701318590057,14.384721468601715,0.008235420419826773,2.7637433854220275,0.001582275246771129,0.49450802569797075,0.0002831115987536157
15,34,0,307.8725234036869,0.1621161877924268,211.30043578541844,0.1112643010480496,16.980751516870004,0.008941540710847557,1.9909248949471785,0.0010483597255824784,0.5485440230241652,0.00028884638637399724
15,35,0,1312.6610893224263,0.05174246644951412,146.36983892690404,0.005769605377581088,7.485636142654569,0.0002950687577434821,2.050380615996881,8.082189004834105e-05,0.4799168771242662,1.8917360402581783e-05
15,37,0,369.70961721655567,0.055150505595831525,256.28149361222216,0.038230149526486255,10.263066578676744,0.0015309672359595766,1.5399111586039285,0.00022971238781685206,0.3628343623341231,5.4124906679251906e-05
15,39,0,317.25336868938683,0.0999767027254124,143.7258789237414,0.04529263008449249,14.031366620724269,0.004421733251459572,1.8522882966622376,0.0005837153980813068,0.3697495869267433,0.00011651994331134015
15,40,0,227.28439647415598,0.06362848920487302,341.30048488824247,0.09554740472823788,12.999399230083048,0.0036391945351832602,2.3415564001857643,0.0006555210055907315,0.5221066055536644,0.0001461642551385691
15,43,0,646.7290210550713,0.07157176603365624,157.2880680901485,0.017406648600473574,12.425922880877778,0.0013751435550728272,1.7303637508958347,0.00019149471494289206,0.5274550213755038,5.837203241873707e-05
15,49,0,402.1750098430108,0.05846125295293589,177.196129833106,0.025757711232476034,11.552169359456514,0.0016792547486776154,2.1850145955008395,0.0003176196627018032,0.452118437068608,6.572116533165855e-05
15,50,0,574.3988932437416,0.0329297501873092,127.99773813149108,0.007337990359640279,8.337310910759099,0.00047797022026768287,1.4875177583129204,8.527799888995407e-05,0.4546230743768215,2.606311475301286e-05
15,51,0,222.4697261850521,0.01181689675023251,81.5846309135891,0.0043335206836627406,12.951775748960497,0.000687957860074514,1.845021180192693,9.80017603392641e-05,0.3573773222303798,1.8982766734554125e-05
15,52,0,603.9378968765897,0.059589186115470275,197.40237656375115,0.0194772459511631,10.20727940238281,0.0010071291687222695,1.620013818405372,0.0001598430988249735,0.5600301393390456,5.5256907003082816e-05
15,54,0,219.81871455449294,0.014830166382915302,145.4250335035744,0.009811163928740024,8.215664429471838,0.0005542734188133117,1.649005473163605,0.00011125088044899767,0.3587519415933725,2.4203357729601836e-05
15,57,0,292.83100698885704,0.05981788778648967,253.26685694246538,0.05173594348633244,11.288565156232307,0.002305965241623735,1.8022868553333882,0.00036816112467044984,0.5159711454317041,0.00010539971294663711
16,0,0,144.56139280784237,0.1165769433385966,142.9549024420648,0.11528144021215539,7.929201482261894,0.00639425266984433,1.7873244797346102,0.0014413310535730038,0.4788030187374691,0.0003861154856186394
16,1,0,477.5608135011032,0.07367093876727013,86.8036950448256,0.013390775628212977,7.834889946230123,0.0012086496235849265,1.3886465598887898,0.00021421961934636627,0.41793167925939023,6.447224789215204e-05
16,2,0,201.80393923169964,0.11294617369689916,132.4022578013462,0.07410325320915948,9.351505595472238,0.0052338759061637775,1.9622809916548487,0.0010982547247063738,0.3758547436119021,0.0002103593979305488
16,4,0,205.63204875884537,0.09761205838463165,57.35828797883818,0.02722756782722581,10.673173881734867,0.005066479074548512,2.9198235625058904,0.0013860192989196597,0.6099830840168752,0.0002895545940920927
16,5,0,331.6233481562483,0.17279967518224523,109.99294510712042,0.057314255140725745,6.918759998312012,0.003605172817352188,1.653244109290916,0.0008614593835770244,0.42830691480676497,0.00022317878451081575
16,6,0,108.77057947315461,0.06347560513757726,156.99899684988978,0.09162042143481387,7.922924694398967,0.004623607246300929,1.430532834639799,0.0008348207556469448,0.4432764625127077,0.00025868430450150525
16,9,0,321.2165207772941,0.02197360026096007,89.83965840414534,0.006145701150665832,7.858202393289055,0.0005375595182402561,1.4973186857349075,0.00010242773996800809,0.527505400762853,3.60852946909816e-05
16,10,0,380.6492561583587,0.08182070294073464,124.48724620487923,0.02675858110018758,6.24108497150022,0.0013415235974310188,1.48970940800353,0.000320213606012055,0.2893229013731045,6.219006811181554e-05
16,14,0,331.78055683669265,0.04249325850682051,131.25800983267254,0.01681105305292471,6.9210287445816006,0.0008864204291555286,1.467869323787353,0.00018799941510927505,0.23338514823540102,2.98911290347281e-05
16,18,0,333.8444938684588,0.0616971738658806,78.77287564775716,0.01455786719271166,6.799963609789383,0.0012566885026420204,1.5205559519390148,0.00028101108948211536,0.33476028088846116,6.186641874496333e-05
16,19,0,437.87602996989057,0.020076790294509775,103.377618823036,0.004739904978124918,9.748891957215081,0.00044699057731545334,1.6649952365097127,7.63406944359612e-05,0.3806982277018989,1.7455165297785586e-05
16,22,0,222.14381506501627,0.07964765524291127,77.00384193309246,0.027609030901317447,6.798463995187997,0.002437527762416432,1.6305478823756612,0.0005846181922936095,0.40985120689440396,0.0001469484424676084
16,25,0,579.69372711701,0.13152780916446632,112.82382971195807,0.02559881269952633,8.383542589803357,0.0019021578780190253,1.1791084546439718,0.00026753015351383547,0.3490699059689018,7.920113299426578e-05
16,26,0,241.52842804592555,0.07849248699651867,50.79255587963264,0.016506686455740664,7.394023562745387,0.0024029274857880877,1.4496896288676333,0.0004711236075334539,0.15977382959459482,5.192368179307283e-05
16,27,0,167.00004930231555,0.061447032022735965,112.0394442768172,0.04122448675343997,10.716394972167341,0.0039430567103067495,1.3940946492833954,0.0005129518159732297,0.38985280502081493,0.00014344485462337706
16,30,0,155.44761744346752,0.045312926547323065,126.917896462783,0.03699652278073896,6.158980400424152,0.0017953406496713728,1.4688926212358955,0.00042818168941169616,0.402041263270354,0.00011719488874242696
16,32,0,320.79043855897623,0.08458336204724039,55.792739102859,0.014710966674515616,5.946227523750783,0.0015678519525581561,1.2990467313909067,0.00034252186720746245,0.363734374300825,9.5906462825752e-05
16,33,0,228.34960645155124,0.09455963708422335,97.53190247553162,0.04038798860017691,8.599192928675764,0.0035609282415177824,1.6055570883815535,0.0006648616476927178,0.3641277088661475,0.00015078538797481136
16,34,0,758.0787757558081,0.14370272255312547,182.94726148393102,0.03467979898615175,7.6503987896446555,0.0014502228130486604,1.0819120167044525,0.000205089111231698,0.4079835662496322,7.733806973893029e-05
16,35,0,904.7417688707226,0.0349622236134604,111.3991345154157,0.004304832146895647,6.290635502523879,0.00024309102627651416,1.4750608437067325,5.7001244814312674e-05,0.29403608376793583,1.1362529801130102e-05
16,37,0,627.5829535583603,0.022553674454865773,63.29538775578856,0.0022746691283510173,5.661428509645797,0.00020345679377056794,1.2977801604555772,4.663879266787112e-05,0.2134812794388949,7.67195356625525e-06
16,39,0,122.76689356568033,0.0658400193160203,69.2564535692434,0.037142311809971226,6.4932467941789005,0.003482335358788766,1.161278700969601,0.000622795037672075,0.31916004343596466,0.00017116588042918556
16,40,0,361.0825223482179,0.07365987226429545,123.41376467039369,0.025176079091721464,5.007228540297136,0.0010214612778203938,1.5163705387675959,0.00030933554873986897,0.2702607968076778,5.513248229639355e-05
16,43,0,699.9224839231381,0.026094514974893422,75.71668045377761,0.002822869813919696,6.258016225919535,0.0002333114050074095,1.3090240164407674,4.880304259987144e-05,0.22928157398790464,8.54807725615446e-06
16,49,0,622.7023656816697,0.061772590359314886,106.71840725240084,0.01058655437704105,5.517143980003801,0.0005473052517747441,1.0107126716940185,0.00010026353404194428,0.2309010231960883,2.290557271903824e-05
