elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
29,65.04957434486695,0.026095592774975328,19.898326017966788,0.007982505925644574,21.066049558330167,0.00845095538576744,17.708520282802333,0.007104033171646202,6.114980104373882,0.0024531141400682952
29,75.75977236394205,0.02648412020519701,16.861319108275513,0.005894384158607812,14.58895758558017,0.005100011448145822,16.5182038674449,0.005774437846748009,7.792013044001317,0.002723933872272475
29,79.31177291270157,0.027243108504896613,15.816868653302373,0.005432997562718799,22.766265499952,0.007820072840247268,22.55682100582016,0.007748129938584141,9.736894986989466,0.003344563825641788
29,82.13618159725718,0.009758452612364644,17.692694646799037,0.0021020373596426292,13.078072259366085,0.001553782339552613,11.400251807073506,0.0013544434969456408,3.74803320409588,0.00044529711146153693
29,59.562145613882905,0.0055636646055608465,14.315644781855006,0.0013372158668512452,15.115015847459938,0.00141188464277558,11.255174546989608,0.001051339161997881,2.7716128746766096,0.00025889471059552954
29,49.27012580674125,0.009577466232327535,23.279115619696192,0.004525154748754134,16.575923861803545,0.003222142189747249,16.10388269397407,0.00313038357798952,7.055852624082554,0.0013715652059119409
29,109.72330025774706,0.01865834774253747,20.899093919226395,0.0035538719755318733,19.851937364949148,0.003375803952744683,17.406263645623582,0.002959919353823867,7.960547243294234,0.001353683842332247
29,76.1936890231711,0.017176044337504887,18.161677563025723,0.00409411570781318,19.603925824654215,0.0044192360741454485,13.432045609801131,0.003027933335360249,4.898169793252622,0.0011041751963991298
29,78.3674402230782,0.010070218022518373,34.283851202305215,0.004405475734259362,20.491380906725293,0.002633142957404212,18.17839096589089,0.0023359236923396498,6.775398859308709,0.0008706389223450507
29,124.24240479658876,0.004323673262462722,16.467310505146635,0.000573067385908558,22.305494720299748,0.0007762379622807443,17.147599784039265,0.000596741658558896,6.896511385797564,0.00024000068198825914
29,87.31028871566465,0.008567598576376598,17.999751514046096,0.0017662826193266918,17.9875373349072,0.001765084064318555,12.564898679212252,0.0012329704736965443,4.248711607875873,0.00041691828143664337
29,65.64032472003557,0.004836690337521482,15.330358017813897,0.0011296134626353092,22.03182462030438,0.0016234092947207523,17.5649291324092,0.0012942672568474025,8.018352415825516,0.0005908302223957112
29,58.82091966607254,0.014064982215991053,12.697146149560833,0.003036081989218182,18.27385506962399,0.004369558450139422,19.38647545929581,0.004635603015282618,6.996109134618221,0.0016728767778225388
29,142.3626476606526,0.008580932854226222,24.451980818281847,0.0014738473117938233,23.073655388778437,0.001390768511587509,21.626435876321583,0.0013035371087878082,9.94035299195719,0.0005991564709769486
29,108.36327197540095,0.006620890499570523,21.98456684204023,0.0013432356469882123,15.860474382565823,0.0009690595553634598,14.551440631635025,0.0008890788666378339,6.799160243340421,0.00041542207649847626
29,70.10671153392465,0.007961819002713583,20.005187585853776,0.002271932018902726,19.72585445918401,0.0022402089534879327,13.445070675165095,0.0015269182771831542,6.05804560498737,0.0006879949374569361
29,55.275874117023285,0.009508666063502263,23.560070180976773,0.004052850241848869,13.552689576472284,0.0023313606795644587,14.91056094616087,0.002564944419628423,6.164859253268483,0.0010604913790005339
29,129.165491050054,0.008764811769840293,16.040601678391724,0.0010884707149187815,12.586078168101809,0.0008540563363101353,12.305337060686181,0.0008350060238578647,4.378405920826676,0.00029710647508109355
29,124.39758399511368,0.008657302396477789,20.575180199514612,0.0014319052760399023,13.933382976341218,0.0009696772715204805,11.222030003786859,0.000780983875450071,6.387421335595026,0.0004445250161621488
29,72.5666968205672,0.004245872865942298,13.696726388360663,0.0008013945993486911,18.313044021823245,0.0010714950536790655,14.21884037344833,0.0008319434557710001,6.192228579029958,0.0003623069046180437
29,94.5799493954419,0.0043994485243969445,16.449758760386853,0.0007651713430559034,13.495519808204904,0.000627752976034455,15.100361960148167,0.0007024032637792386,6.362230807850027,0.0002959433486524737
29,79.6583583343278,0.01372961019372678,21.335604588734583,0.0036773232636979885,18.01942691866467,0.003105759554688178,18.388013604422586,0.003169287747132398,9.89095420403306,0.001704767064059066
29,51.66788739684828,0.009034757006953656,24.03814294098644,0.0042033609522706865,23.119495073601286,0.004042724226541364,17.637751673740734,0.0030841748821136845,6.880295762852183,0.0012031031939799062
29,66.49543933134579,0.012242565354529852,19.28041469715769,0.0035497432510551343,11.527363460042361,0.0021223184919760686,10.711890797156293,0.001972180716053307,4.243006688728859,0.0007811857054982036
29,71.622940163084,0.019115937094290714,24.624715582370385,0.006572259013181564,13.642803374505387,0.00364122124144858,13.557544910578729,0.003618466026018065,5.593489286080514,0.0014928846691693832
29,49.466674708067345,0.004891278057597855,14.809935577544664,0.0014644104005856722,12.528488785736977,0.0012388203301351502,10.173156470078412,0.0010059244392768745,4.642398774656236,0.00045904163550722707
29,90.91513209672532,0.03343731519355496,15.762772096767694,0.0057973273179985725,13.51018213207656,0.004968856205279051,12.11301193900135,0.004454996531454978,4.230537852119988,0.00155593270709988
29,93.06607208926587,0.0162056018230253,14.698152991642752,0.002559390437022037,12.327862743741573,0.0021466516257649874,13.222405729968962,0.002302418460261628,6.16218140042046,0.0010730210902280505
29,72.06508425977692,0.014474305247931809,15.311970122990795,0.00307541622664949,12.788783679925277,0.0025686330715403802,10.04250579134893,0.002017041897212337,6.718129151810055,0.0013493393234343658
29,133.27612689733726,0.019325077955108346,13.888158006790391,0.002013787032848181,10.654922408079864,0.0015449669114438226,9.35210229185676,0.0013560576079277567,4.390694716520916,0.0006366520370089198
29,85.53382702717442,0.019115422129195172,17.173026144651118,0.0038378926256441054,10.847220586975364,0.0024241777511329484,7.993829343766041,0.0017864911187276612,4.7059186155360555,0.0010516964336581148
29,138.72236178578046,0.02634528303489748,25.373595243919965,0.004818794459009283,12.41760620845065,0.0023582740804450903,10.502439491863111,0.0019945575998575613,4.5141541974252615,0.0008572999224017639
29,144.42138322740504,0.008412263169647516,24.776469532662233,0.001443180902064355,10.528207031238637,0.000613247472584148,10.621414951149728,0.0006186766516590561,5.191185926088561,0.00030237642928585863
29,72.65379535005766,0.011808538586411073,17.209238151587634,0.002797045244183501,16.459073675127296,0.002675119801420933,9.70266777297618,0.0015769902485655277,4.190942469714285,0.0006811606417614462
29,82.6654642570697,0.011820142992574507,15.881059471172648,0.002270795857857733,14.625086333540638,0.0020912071721222248,10.388197932867067,0.0014853843271212792,3.72051447672048,0.00053198773533796
29,75.51534136366136,0.01357857448223716,12.943102556820493,0.0023273268573687886,14.475875508575317,0.0026029380287403412,15.266820902638372,0.0027451596058493837,5.264506741593528,0.0009466221778528083
29,52.77162164850717,0.010960752055500223,16.35056991268727,0.0033960400908801106,12.121380637310878,0.0025176305670656647,15.003274137907262,0.003116204556714666,4.673588257161322,0.000970711918565644
29,113.74629769722472,0.010309851380189949,22.21486942633004,0.00201353368727162,14.664689284101893,0.0013291928626828929,10.737730538621381,0.0009732572246737353,4.6417826029150095,0.00042072656204240254
29,71.73109149791694,0.011996167292204334,32.558197935863475,0.005444969273647011,9.903602098167577,0.0016562590235852494,16.08539918541195,0.002690090664460232,6.573077678418146,0.0010992686408131404
29,115.02529547100497,0.007678429380627202,8.928294045866613,0.0005960017319663587,12.387902224218227,0.0008269453428767902,10.933665914630645,0.0007298688627844013,4.726400326048319,0.00031550739321755143
29,87.67857687038402,0.014655797255991075,16.784258375518498,0.002805550644456894,12.535108335646765,0.0020952895554030913,13.692793025571572,0.00228880081787471,5.839369728457161,0.0009760721706233253
29,79.31118105479652,0.009046022007462448,13.7128919890933,0.0015640559259051845,15.97013945669934,0.0018215115582219624,11.438762836652895,0.001304674813592979,6.250797470808789,0.0007129493059252235
29,65.41979009497938,0.006305224576823433,18.14476376602459,0.0017488104176441505,13.137858730603464,0.001266239919675202,10.253623609525858,0.0009882544638314438,4.99344073373594,0.0004812727951519272
29,76.05811885351098,0.014338775216897711,29.717962709555664,0.005602547020879898,15.854080322577175,0.002988873475215873,19.17795693637528,0.0036155037460190286,6.5470064897331826,0.0012342673709911398
29,55.03635696223939,0.008964021642768293,27.88406033826742,0.004541603662683921,13.935903879120533,0.0022698040146386187,13.276230369668255,0.002162359991409605,5.505396541812794,0.0008966889612023398
29,53.60184651795371,0.013686173375783962,9.747299512466629,0.002488780512974118,13.451715505489489,0.0034346300094006315,14.569992884718497,0.003720160062721074,8.538536931801112,0.0021801468496989696
29,102.28239179768454,0.014486271714385858,12.721639654162711,0.001801767884419757,11.054814637620805,0.0015656951873936362,9.49255166209813,0.001344431629170326,4.917124527483142,0.000696413143129143
29,71.06623767918464,0.0053600635846734485,19.828329011150046,0.001495521751937619,14.141128713307669,0.0010665732637283208,15.712370854319389,0.0011850818278197623,7.1716148782841715,0.0005409082147548736
29,88.17117457673716,0.01464969858500228,14.137566196978044,0.002348965912107617,13.907064865162505,0.0023106679643854805,14.238836307172836,0.002365792007451651,3.85730244393038,0.000640893335333674
29,91.7618776825743,0.014706613047385459,14.915955784282886,0.002390569978419444,15.838256334806367,0.0025383864535449877,18.149001721029407,0.002908728027894299,7.949151294351704,0.0012740050126868123
29,75.27849147467079,0.014943536046726012,13.280849597423082,0.002636381930647693,15.856439125668107,0.003147662300417721,15.787750136768732,0.0031340268467639197,5.3395527515572585,0.001059954808514445
29,71.25456803877589,0.005993271713939933,18.517701519638493,0.0015575368678740291,17.223655646866554,0.0014486937615400704,14.697206550838816,0.0012361923553748935,7.334446354999361,0.0006169054291776277
29,70.90674074377637,0.021717514541269408,24.953221183657583,0.00764274225867815,13.585111338498601,0.004160885833192144,12.789989913319262,0.003917353822944969,5.935541627844278,0.0018179542630343262
30,123.61778994903922,0.01868861467561341,82.9903141495975,0.012546527515087561,24.14677498470514,0.0036505245202484923,17.32004545602824,0.0026184552872629357,6.572857004418552,0.0009936886262416121
30,161.30969953794846,0.058436741782192034,54.23946910689142,0.019649022096510357,27.196697536170582,0.009852391987598338,18.83456885835985,0.00682309148245586,6.592508081114676,0.002388230177953329
30,236.00274520648026,0.049124985153866596,109.35697187632837,0.022763123433993546,23.61925722307787,0.004916449846436774,18.258063999076874,0.0038004944480975024,6.953360250023337,0.0014473718038874035
30,114.51725208061613,0.03207974631248802,59.48204950695774,0.01666272132505217,22.827820376814117,0.006394763000772325,17.895388656323696,0.0050130396759268045,7.5357237970976145,0.0021109841818566432
30,188.86316810883284,0.021730775518415527,41.44633552332621,0.004768854734022702,21.69915733294153,0.0024967256541476995,16.712383163784555,0.0019229426814479247,8.362150647308706,0.0009621569964511254
30,154.8347824997406,0.02197770747891003,28.19053224935563,0.004001447616927776,22.54215435361931,0.003199700134103352,16.81872787584919,0.0023873000333334182,6.314638776033904,0.0008963185249082395
30,422.96158559257265,0.07753118334091934,44.60304552651062,0.008175983394412528,23.387790131257432,0.004287110476155984,20.843499058176036,0.00382072793840525,7.747697865565726,0.0014201956020276798
30,168.91784433107114,0.044951596369568726,32.81041745001718,0.008731348945227651,23.563619012049763,0.006270635852775449,17.39092815735592,0.004627989340720198,6.363503376677112,0.0016934246137082665
30,190.98918570282106,0.028940323351168386,62.1604979980783,0.009419093050290277,18.664506266984663,0.002828206448279895,17.025735450234542,0.0025798858056179466,7.440557187893707,0.0011274571915582726
30,171.16493883706383,0.030041071578075156,37.21444342576994,0.006531488085629493,23.622099970532624,0.004145902781613092,22.07965214954581,0.0038751885470827358,9.710624231737643,0.0017043067324150703
30,116.99703396179014,0.008074847253097438,38.8846368452039,0.002683721906315427,16.21963889901787,0.0011194395462430307,11.168480444385967,0.0007708210249763721,3.9654344256916305,0.0002736845216955802
30,105.38412014617371,0.00584572303941537,41.85002908218206,0.0023214472813036765,19.867576414671124,0.0011020668865811586,10.705511521309484,0.0005938414180622426,3.220473582249964,0.0001786416833150426
30,155.82316667676554,0.026035346468340333,67.55072035698602,0.011286552867509772,22.59441681402929,0.0037751348695383696,15.59179287664216,0.002605117956869939,6.784176381462281,0.0011335181177526317
30,152.9829019200476,0.02346040338854727,48.940511362939986,0.007505179495264186,24.38646032255743,0.003739739468957132,17.030531033769066,0.0026116848547049114,7.886726576437522,0.0012094540277128446
30,307.96750118785735,0.048837728981568164,59.08293591323191,0.009369418527722074,24.025864447780265,0.0038100405137646075,13.163018005670356,0.002087401766293181,4.897806402943129,0.0007766979982904668
