elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
7,38.87273319720047,0.018665221038779004,12.710469575460909,0.0061030883248965676,13.426400240567014,0.006446851240790732,12.3212522533386,0.005916200839710479,5.409159947077279,0.0025972746895394196
7,30.44884484214214,0.01216904249148839,13.819146816830727,0.005522895390020937,16.542952309466457,0.0066114787156043905,15.557993871544946,0.006217834846828525,6.931801021629622,0.0027703310786360543
7,93.02956066889035,0.013111714501120824,12.502159357413184,0.0017620715712649308,18.419960635624136,0.0025961346397817887,15.383304885499463,0.0021681441930082803,8.019267466743011,0.001130246609529807
7,81.13604944891112,0.02996934301328453,20.515783737735312,0.00757794549030518,21.551446048750627,0.007960489615334248,18.886527875500434,0.006976144834205119,9.61062647165325,0.003549891364662617
7,99.1763392784327,0.021504985659987597,10.515236442416928,0.0022800802142001445,16.642480830475684,0.0036086864489041255,13.645247497619255,0.002958778816583086,6.656681693456873,0.0014434072219483747
7,27.34720530798076,0.012984586458072512,12.567992140425673,0.005967343964909972,18.42533928059614,0.008748440954527845,13.903738307850674,0.006601562759907184,6.672136736314348,0.0031679630637604
7,91.30825749552459,0.013012298472875404,15.858408446241478,0.0022599746142059137,10.599283480712067,0.0015104990943059365,11.450548709378456,0.0016318125169778183,4.735227628119272,0.0006748151473278735
7,79.02545288895038,0.014613346865035957,13.971124564884622,0.0025835333034811446,14.99981417248153,0.0027737580665507817,12.803751141231004,0.002367663199138343,6.397578857277297,0.0011830370535071697
7,131.2570894960857,0.014174009544436513,16.54520073631835,0.0017866603171799555,10.765933607128284,0.001162576789475107,14.324158512843326,0.0015468174729191867,6.510169432429948,0.0007030111975316405
7,109.90323945589915,0.016466790353388987,18.7418191443342,0.00280808471359684,11.272348038007756,0.0016889346742758463,13.986176306614492,0.0020955472670937288,5.540887978787554,0.0008301906401486919
7,102.15907536664935,0.01935710730824467,14.850006636177156,0.0028137800871137104,15.188285195719155,0.0028778771274758294,18.818060182418535,0.0035656470947562874,9.740175023079196,0.0018455689075703933
7,56.50524811326905,0.015995333395346367,12.99726202137012,0.0036792253144654137,11.694240840969139,0.003310370050615734,13.912758806383502,0.003938381353729279,7.4070135770777705,0.002096754825175152
7,27.34119401309022,0.009975746175410378,21.917236912824098,0.007996753624000066,13.387225023941768,0.00488448159096513,12.79940020239884,0.00467000700684453,6.513918230690771,0.0023766772894277463
7,43.69789465110797,0.017150460541135344,18.396446418383505,0.007220199758241606,16.08390928455595,0.006312579901946902,14.553612714424215,0.005711972226180683,6.47789327622627,0.002542430336990793
7,54.5995488672796,0.015928605031412885,9.363798504561046,0.0027317487244344512,11.228897744927618,0.0032758636440723857,13.015394651437447,0.003797047503719427,5.745499178331771,0.0016761637965620408
7,66.51772358409546,0.012774663151777535,7.3162394792215615,0.0014050765698052066,12.958720892379532,0.002488709555262536,14.315462739411409,0.002749270487685918,5.038203044729249,0.0009675819213101434
7,75.64618563926403,0.018499168739774797,18.376263054455848,0.0044938893901666855,14.144037130253274,0.003458904468520682,17.722391714382585,0.004333986069835363,5.987370670572749,0.0014642031109234586
7,83.69520460869809,0.027364112232319052,16.520086545336916,0.005401235404438487,16.552462607083918,0.0054118207443205925,14.400337890050489,0.0047081844658720855,8.20334974595999,0.002682081777312319
7,42.521111042706536,0.008586396242657734,23.942321114465926,0.0048347338772799335,14.723154125420084,0.002973084008449535,13.44191897194364,0.002714360930947586,5.654459008293263,0.0011418193079270273
7,33.61996297696957,0.01782401662090956,17.993671632428853,0.009539555485748181,13.56735456340004,0.007192891717503405,11.156674806030964,0.005914841646702592,6.211148315274299,0.0032929129303985475
7,102.85718044874511,0.01867031829313354,19.629914929964265,0.003563161640350393,15.562737373724648,0.002824900109182696,12.472118916591903,0.0022639005750174014,7.621130323184066,0.0013833640808208073
7,71.9846935070837,0.027791752882066433,16.908744320551612,0.006528105084681253,13.46487693233513,0.0051985014321700215,13.362804435949437,0.00515909342114157,7.144492158842568,0.0027583358471460983
7,33.84647797227884,0.009837506272415187,8.967670378580348,0.0026064606683888986,11.124805999175749,0.0032334338859697034,14.068580153467973,0.004089044231339818,4.951924477482348,0.001439280865431772
7,50.54340400316876,0.011676195675811376,11.362984787980036,0.0026249999671055977,14.564042796676791,0.0033644867590284996,13.992900503332987,0.003232545325574674,5.21432454801565,0.0012045780243847529
7,56.25290286618049,0.009225287026429378,19.23794309552961,0.0031549580165946434,14.558814980196567,0.0023875967303678552,15.460970979384905,0.0025355472824473858,5.889033950904299,0.0009657817772483674
7,87.3106712000305,0.013680343511584077,18.17436544995718,0.0028476652285819638,10.38595358855524,0.0016273315831152998,10.669384270212024,0.0016717411499356483,6.3577172798003945,0.0009961641016129643
7,64.99338703356487,0.012318481772149927,9.498910227402206,0.0018003701273656258,13.282932106184697,0.0025175723946536167,10.526531329061012,0.0019951396629635043,5.887732754229965,0.001115927818545846
7,17.239851777657254,0.009423638835710357,12.636843525619193,0.006907544852743661,14.83679986109627,0.00811008384363782,13.398212302119783,0.00732372385840233,6.1289324324953585,0.003350193866931068
7,38.14022227130344,0.01103539674119185,6.4091672613238995,0.001854412462682015,14.141536769066892,0.004091676961574042,12.623511700142306,0.003652455376039077,5.974133710985019,0.0017285409407603695
7,58.78471101034128,0.01714471583639588,12.051017498899864,0.003514711002351032,13.098987837765444,0.003820354312593063,12.00766592613328,0.003502067401942532,7.1936022046101815,0.0020980330347531374
8,89.27205056227656,0.028382076766963714,26.851906578552594,0.008536970631364231,30.668184571090052,0.009750271930774981,17.921432760152733,0.0056977237239308025,9.549347134000442,0.003036004009368123
8,82.10033879304757,0.06746569276080143,37.7616222500529,0.0310304932028764,26.93339491014593,0.02213243176247541,19.251765732856807,0.01582007737276025,7.9026012118603415,0.006493937457608342
8,179.8135226588826,0.03823523907071111,24.777366081567937,0.00526861662939831,31.417984705959896,0.006680666384759134,25.638968553184327,0.005451826301279686,8.328801953899724,0.0017710221632445755
8,213.69702914131156,0.0413307392779385,20.865118530837698,0.004035483214093143,31.35720441052685,0.006064737751311886,25.974588548869832,0.0050236961715324525,9.365526477123701,0.0018113688083640236
8,125.11997084245633,0.03129921536310065,53.23953405367267,0.013318062903604802,24.276074466103882,0.00607274824130176,18.85716206389965,0.004717187612823614,6.242781075310213,0.0015616543708026611
8,107.84614703696901,0.017876264509970954,31.822222430934353,0.005274759285331823,27.996436203137996,0.004640608057441894,14.228987564009426,0.002358555705435877,5.7732714339162685,0.0009569607267023514
8,202.65135713632418,0.030535894017180067,42.207722498495386,0.006359940338586473,28.48736898191179,0.004292531233702943,24.748626827848824,0.0037291704164485557,8.672146499780842,0.0013067356180626376
8,164.19230207678936,0.040012426155666254,37.99187317994032,0.009258333069822348,26.839591214858235,0.006540606032982807,22.022032413035923,0.005366603272985299,9.1759297096446,0.0022361048920858033
8,304.8150825537049,0.042833843905755904,29.104644228223634,0.004089901908264802,29.23344235143501,0.004108001139637377,22.67685927414268,0.003186643660424127,10.874307922072337,0.001528101576256827
8,206.9759130242998,0.029985673063138634,57.08737719053571,0.008270544158761647,30.74491478714708,0.004454175124490033,20.419106382221184,0.0029582217528222603,8.493268938922007,0.0012304638830602749
8,145.9767146451996,0.026302280388536884,30.733272867879442,0.005537562358442629,22.06440859656223,0.003975594757866459,17.86669632521077,0.003219245326247579,8.198660691827248,0.0014772456884719145
8,141.08310537981572,0.023622879689868703,24.6506895155232,0.00412749826515247,26.625580880704838,0.0044581730188350665,22.802255983333186,0.003817997543375113,10.3960735269591,0.001740712989788775
8,237.79559324543993,0.026794789534263966,26.133197200224984,0.0029446866919636354,24.487714914858618,0.002759273871999206,26.081821599080357,0.0029388976930966727,12.964499600958876,0.001460838838448087
8,177.06655331728422,0.040296180164533645,22.89078669177119,0.005209404302271921,26.424489977128577,0.006013592002134185,20.952047004321383,0.004768192778841974,11.65813838882184,0.0026531179158225237
8,192.05562936658603,0.02808575427668955,35.17438199620945,0.005143817199413093,23.02372663069052,0.0033669345221273165,18.115230027784847,0.002649127760035297,7.993947254957782,0.0011690156599107877
8,80.50486142529275,0.01756526401798219,41.144251527138934,0.008977217376706195,26.12347935800834,0.005699852206037826,18.118477810619797,0.003953250036245639,8.258262777676887,0.0018018609491599652
8,204.65896245439183,0.023853849160990523,30.83019031542283,0.0035933862879453165,27.394824123054224,0.0031929801391855778,25.60702479610602,0.002984604727897902,8.585651829141044,0.0010006932568455322
8,137.24025252989009,0.02252527819786908,27.539068780067453,0.004519994492477106,24.223698522591878,0.003975841913318063,19.706159237558357,0.0032343770202611206,7.09304119347251,0.0011641826884362231
8,178.10513290549343,0.019126056043965584,43.50298505926282,0.004671625779391532,21.1700664736613,0.0022733756811184765,24.38975437915233,0.00261912613940075,5.562472205395239,0.0005973334592206397
8,295.5688637843436,0.03109874961181496,33.2759830805098,0.003501185654869312,19.081072105982123,0.002007645447329278,22.790572497882906,0.0023979464499302243,6.631224296795905,0.0006977148451479188
8,122.97347721210015,0.031092314214027687,34.35935904208887,0.008687336584673744,19.013919974452946,0.0048074331773705235,13.650101606392703,0.0034512584162140394,7.509768056278045,0.0018987514492864138
8,81.89972203188125,0.016858862046427756,26.665889902160565,0.0054891097069994475,23.810324278784776,0.004901298348002726,15.416562820511878,0.0031734626122408936,6.800021286361575,0.0013997681302863965
8,264.9393314340484,0.03769753215125481,36.9227676815641,0.005253645105296723,20.404867762670577,0.002903355852684552,17.228405927877454,0.0024513853147647953,7.246788359531207,0.0010311267704122338
8,102.59175668724995,0.022251298845628157,37.28103113375206,0.008085945614121457,17.752685037996407,0.0038504097487772385,13.659139775511115,0.0029625538243354477,7.028548558531775,0.001524433731100504
8,194.86890791387953,0.02125105211101333,36.75701340683527,0.004008465053332586,26.20347202059968,0.0028575689952824016,15.849541101943974,0.0017284410709681463,7.667861084442898,0.0008362037701649227
8,181.27165696535764,0.022250053821940487,36.79786203309497,0.004516726025873828,22.230533495995786,0.00272867019067898,17.96583765255192,0.002205203292216381,9.793536849327575,0.001202100348463961
8,140.31506737642678,0.013776766433786057,52.16669492157412,0.00512196148991652,25.338938942084013,0.0024878913577295906,19.765417633565406,0.001940657887248497,10.247128949687779,0.0010061093565811392
8,182.86659573111754,0.019720941760968395,45.608310318087874,0.004918551843780683,27.052319195130426,0.0029174120577534863,17.79593930687019,0.001919173270817308,8.293628347207868,0.0008944124593585957
8,187.4479166145843,0.020381585872809038,26.764450031297233,0.0029101520385153676,18.10255867391044,0.0019683273134931344,17.799773876694857,0.001935404918531982,7.804797650940666,0.0008486312166894937
8,137.91094448938875,0.04190436734528585,32.30682571525156,0.009816458712137918,20.02079136960094,0.006083335874475418,16.362791370201982,0.004971849209719354,7.810043641339935,0.0023730889447617703
8,111.93386097744043,0.027484143160207173,26.164941652790198,0.00642451708432257,16.97940000740941,0.0041691071540194274,11.084407707650103,0.0027216558566183885,5.1890316402428,0.001274110329241847
8,80.77718862641353,0.013008121318287956,30.44985373321092,0.004903555053365782,17.63735532504923,0.0028402679234490096,14.550246013744875,0.0023431289028031208,6.353539390802327,0.0010231553313685502
8,242.83149573037545,0.02105440918449224,50.69942925291676,0.004395832285678253,21.82229928471326,0.0018920758903406643,14.662234524631813,0.0012712711928577552,7.325364448353673,0.0006351368056984626
8,260.6969236713736,0.04943903306402078,63.72251434287173,0.012084452126067449,26.162121553423564,0.004961431743379894,17.412947263936008,0.0033022226093046654,8.917226509319839,0.0016910788590254302
8,171.0042382391046,0.017663852011199844,23.068619635884023,0.002382868913349149,19.66155845813487,0.0020309371422037063,11.839808607314668,0.0012229908991384976,6.034294672756784,0.0006233113821571532
8,60.977068778057436,0.023707687960926115,34.78669136556658,0.013524953570491527,17.821802518836435,0.0069290594232345685,12.529798158892238,0.004871545171277533,6.135669440889162,0.0023855285183589352
8,271.6900914436617,0.025709558937369516,38.981751723004685,0.0036887750969464925,12.276692269626786,0.0011617219523346806,11.239998641137174,0.0010636214445096613,4.397627828966188,0.0004161398424677816
8,155.6616682273458,0.01592868017244511,35.500476579537334,0.00363272309647192,16.699949663122695,0.0017088867163578486,11.827431205287393,0.0012102874848769196,5.579600612064809,0.000570954138238807
