elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
28,121.51507635439216,0.023755679672807208,67.05219893245277,0.013108419193608308,15.172653101309507,0.0029661890332862016,11.485583448129425,0.0022453826260480886,4.551613047833193,0.0008898209572246777
28,301.0568320590291,0.08208645236405059,82.8121754490285,0.022579649326234928,20.469689921515624,0.005581285816227285,14.276069996055918,0.0038925273067622118,4.9083048880985665,0.001338303245369103
28,260.55490015393,0.06763829918917,83.67181140785053,0.02172063933689423,16.830767913339802,0.004369154120814523,12.539175761705664,0.0032550856700633186,4.253096919615933,0.0011040753474970896
28,235.82603581907256,0.030518857842985293,51.788893463759266,0.006702134783279736,16.844263424842918,0.0021798597391806816,12.40105452364076,0.0016048525719207013,5.246350953931956,0.0006789438596181942
28,101.5461887898798,0.032976088876375285,46.039288172865085,0.014950789159944893,17.7175939033517,0.005753607872388,12.24394105838886,0.003976094950978312,8.576652870564624,0.002785180524172906
28,237.41648209387222,0.027272962645521356,45.34028158595061,0.005208416008548746,18.497632891940558,0.0021248956535923793,14.642331014214955,0.0016820220031570857,6.0968162522710525,0.0007003651997465411
28,216.07719228533028,0.03925258963572976,42.475595307762454,0.007716117997068778,18.031841553746926,0.003275664911228027,11.210224544914754,0.002036449748036634,4.890075732664579,0.0008883313134153253
28,353.6451343334091,0.01692714269167189,134.13298061232396,0.006420244143224939,18.46570660785963,0.0008838567827123066,16.913028043811885,0.0008095381817863345,6.017170697811282,0.000288010485974828
28,236.33905000244658,0.01589634245619082,40.169880398873936,0.0027018564018012124,16.71220058258731,0.0011240751947450473,15.563769795471888,0.0010468308752852266,4.596747746293495,0.0003091807145668408
28,259.9570379777404,0.04192097208422575,39.088504243557516,0.006303457324931617,13.163301069389883,0.0021227291284700795,13.115062158821218,0.0021149500660563292,3.803771876659968,0.00061340064457066
28,135.29402028443022,0.022155161111029744,31.4252383471867,0.005146060535940438,15.418673852409729,0.002524895058927237,16.053001360069153,0.0026287697763745224,6.531698247822889,0.0010696025345755822
28,189.73981602935967,0.010699231942064062,41.18781741969971,0.0023225384159356664,14.26956171029586,0.0008046458231330193,11.26947592873512,0.0006354740894677982,4.729325984845114,0.00026668179984773856
28,171.18778492427452,0.020217375700677914,33.15373490485577,0.003915475130124789,16.963130738564505,0.0020033554809590045,14.71198264432072,0.0017374935983525779,6.30335071830086,0.0007444293394029179
28,258.34146362417255,0.02147314575378087,36.87498361339068,0.0030650205611226933,14.78242704795117,0.0012287040808016357,15.489596797779953,0.0012874834919643328,6.540765924271703,0.0005436634834490726
28,117.60926448547653,0.028266614609188168,36.667971395939176,0.008812906198199565,13.53879155911807,0.003253959668483252,12.894095544266232,0.0030990112137707685,5.786940326142716,0.0013908531158754577
28,221.9185104625094,0.020839288419734425,60.63252107466733,0.00569370527792939,14.92013244337194,0.001401077100779261,12.773110604010684,0.00119946071798781,5.222083554903728,0.0004903804785179265
28,196.23515603176054,0.023719505450849096,37.60541502957379,0.00454547424025821,17.497663083494416,0.002114992661248189,12.662336662142637,0.0015305329052739565,6.579502976818889,0.0007952833726555849
28,418.6965655175602,0.048340912383895034,104.06354137429818,0.01201473083428434,19.167963246936424,0.0022130509495641233,11.020004813433312,0.00127232256251679,4.862692891331761,0.0005614256967192609
28,384.2213173089749,0.034158036550492495,70.010405550902,0.006224063798624254,20.55987490602462,0.001827813624273205,13.960814295858698,0.001241144058149947,5.923142431041765,0.0005265791004786907
28,173.72835948606064,0.012592033887033758,76.93116181656475,0.005576060232358251,15.587405898248225,0.0011297933386485476,17.876933026951676,0.001295740932209,6.5643146150619405,0.0004757891706485786
28,150.0053224825275,0.023756573585659396,46.629571547534205,0.0073847969485602545,15.569203916443238,0.002465718765107168,15.904108057027337,0.0025187580488356164,4.6996451648186275,0.0007442900314254296
28,340.4671300801331,0.0310603267891875,104.0228205538436,0.009489852365997685,16.267971337147475,0.0014841036367005834,12.629302510507609,0.0011521531109436227,6.339557631157601,0.0005783487283377329
28,302.1542954456154,0.01908664297100643,58.8792639671305,0.0037193166096774455,13.047547451870098,0.0008241944053578174,10.011791117200392,0.0006324301372994777,5.72586027030567,0.00036169418184182423
28,165.15445713055774,0.020213581590781893,89.75355098938056,0.010985115131056105,23.501713138612587,0.0028764212864988395,20.966914532910657,0.0025661822573937875,9.97590779328553,0.001220971141955235
28,210.98078692054298,0.022586895419021407,47.75152543525837,0.005112118154678773,20.34652867358649,0.0021782311176206494,15.852818967813025,0.0016971496284044203,7.923652581774258,0.0008482796695065694
29,85.61550184670901,0.018052344793275013,23.15054705063416,0.004881378354345865,18.127138143452658,0.003822174031834087,17.94709064700509,0.0037842103521857806,8.038176090557183,0.001694879118452256
29,97.396684997379,0.023245878386255813,25.047953583635095,0.0059782494942762264,15.970997259969083,0.0038118326103445607,15.971991141359887,0.0038120698221751443,6.631169840048207,0.0015826757108264643
29,82.72321486604395,0.01623292332494279,22.060671555376423,0.004329004747156748,28.968901784810203,0.005684619030366646,22.78812427011457,0.004471754084933187,10.59158337137,0.0020784052098990983
29,62.05507000371823,0.017598197665463222,26.6466695646799,0.00755672917776778,23.914433251246244,0.006781894265653734,18.114613079692404,0.005137123229265738,8.78808934026416,0.002492214307428101
29,95.49880545189997,0.019510518461061895,12.088310063192207,0.0024696559871604084,20.023740718277285,0.004090873818733124,16.23435288915626,0.0033166974209620868,9.084986144142825,0.0018560733722796908
29,66.22512141135209,0.013117384674383383,14.503389614498987,0.002872724679115933,15.256307948925619,0.0030218572017990425,14.073554318545272,0.0027875860670078423,8.643854492419251,0.0017121110845864634
29,89.15544067224019,0.008777319195125805,14.388903326933638,0.0014165820550716905,22.25180906125184,0.002190682131420534,20.326299592738295,0.0020011164572345643,6.378498615764494,0.0006279607606007284
29,120.63447917977624,0.013530774618230004,12.719921230646387,0.00142670974752605,20.98706388472452,0.0023539806633509175,19.017337707966426,0.002133049457458915,5.7439590662338,0.0006442620390951861
29,46.25587062809581,0.007172839820033924,22.547871489164308,0.003496470140511185,19.085029738613187,0.002959491615157428,14.59102174410351,0.002262611434180132,7.064331863450661,0.0010954570782917142
29,58.01960830237512,0.011226061524646449,22.386132692370417,0.0043314339799353984,16.60872243842677,0.0032135780539546024,11.456762116917313,0.0022167387916075853,4.9856953720052655,0.0009646690942411097
29,121.83941505566185,0.013841545704055578,19.647368014618184,0.002232035849929992,15.549379367908532,0.0017664845574995496,11.124456924547523,0.0012637920075664931,4.918840449203083,0.0005588040196803118
29,118.06038108253087,0.015028666223021063,27.685656026036106,0.003524285452626195,11.985354286126602,0.0015256929333891853,14.015341133429107,0.001784103032403734,5.242047916209881,0.0006672940383169611
29,108.5459594714344,0.011172862781604495,17.328865644709808,0.0017836964079732084,20.672080975624702,0.0021278205589186764,18.359362395426032,0.0018897675952261217,6.608034787708522,0.0006801788504948084
29,111.98621438671009,0.020920190924021604,17.387537886244935,0.0032481731280137906,21.247276561616527,0.003969212502795858,19.061971601616463,0.003560974781387193,5.877319621348417,0.00109794450391475
29,78.87986565274237,0.013292795648319318,11.814183319210926,0.001990920285100585,17.94774823348903,0.003024545587660484,14.686124722361246,0.0024748984190655914,6.758687473807107,0.0011389706447484287
29,86.78266704209153,0.016076235509456256,18.31409758309657,0.0033926330674560043,15.78781922606556,0.0029246473830522915,15.142725762304128,0.0028051457037133786,8.76551589062244,0.0016237862078055277
29,43.59714828651009,0.012787750857865859,15.284706798762542,0.0044832524639824315,15.688922023578508,0.004601815346901593,11.790833770891973,0.003458442824695753,5.2602612506331425,0.0015429199606891801
29,48.896815843328866,0.013627046966911863,19.689474933179742,0.005487257095185277,14.380973536887902,0.00400783156197736,9.726684206714848,0.0027107283006303716,4.380944991133725,0.0012209249646218322
29,149.70883991734905,0.010125283444521726,16.195629577117593,0.0010953617710305406,16.820594081665416,0.0011376301017103144,18.01453546907819,0.0012183801427257542,8.677453354959107,0.0005868836793076712
29,102.86925068354756,0.008766890736246646,16.13023611421933,0.0013746772395401275,12.546665932930702,0.001069272388078002,15.727480313027279,0.0013403529290296698,4.802817922739533,0.0004093135672220734
29,49.878802658580426,0.0029079158969842825,13.859799545759877,0.0008080212290580619,12.0703683088438,0.0007036980443977066,11.278215190193059,0.0006575158081812985,6.6671851366295956,0.0003886944476123539
29,50.97975893480007,0.009184056166060026,14.4601025730551,0.002605002396495698,16.872731945738995,0.0030396400670063294,15.881047426078029,0.0028609870777046983,7.268132458732251,0.0013093615607074807
29,133.94653546456783,0.012456751097342624,18.314744270159586,0.0017032333833315848,17.706918207229513,0.0016467068150994375,19.247571106800578,0.0017899843521465423,9.894417068614587,0.0009201603479295187
29,82.91064775760546,0.015131125374418027,30.858383729486505,0.005631629780867687,18.355346513338265,0.0033498357194867174,16.42026103460885,0.0029966842029954636,7.315095175301035,0.0013349988839416237
29,162.5682225771411,0.0061126803851227485,19.74022190242153,0.0007422463339269447,18.539501772167814,0.000697098406048597,16.58562580776765,0.0006236312850257025,8.395914364732393,0.0003156923305113775
29,77.54768100782815,0.0098906092402016,7.9711169039291985,0.0010166545469847226,15.739474907409573,0.002007448758389458,15.094021350770664,0.0019251261301890174,7.18224969391525,0.0009160406122383258
29,140.7160762161597,0.011607116678748692,9.700677288956953,0.0008001707849133472,17.608685027568963,0.0014524712966012662,15.547627365284882,0.0012824627417079976,7.193578837559066,0.000593370076472732
29,139.53918350159657,0.010052062793047073,13.59878087557396,0.0009796230409259423,18.780520221860584,0.0013529029181546912,16.187231861688932,0.001166088743219912,8.603557185835754,0.0006197792971506305
29,82.7575950838689,0.015066845197418952,22.711306745681284,0.004134819802599313,23.416114669395952,0.004263137111358241,18.88042301287973,0.0034373692288732754,8.487827832495205,0.0015452936722598959
29,69.00669144856461,0.013336259799447794,21.898457900625267,0.004232104418274982,22.76187293205661,0.004398968340196228,17.178441705910526,0.0033199122683696975,7.510437592221181,0.0014514700652190774
29,52.76412028249457,0.014502237167178139,29.360875841917135,0.00806984713505817,15.09826674112168,0.0041497639668922484,11.099156527224284,0.0030506071067168358,6.107568656228829,0.0016786674106047735
29,37.50340684155662,0.020778784892365287,15.73944761621428,0.00872045032398432,15.088569118924164,0.008359830704988235,12.959661212481013,0.007180308011742645,4.452618048123696,0.0024669756809215133
29,59.287189741734466,0.0075717331525388,22.60709350117047,0.00288721526675535,15.68849171191866,0.0020036212430700633,13.076977786891002,0.0016700974810130937,7.071787721064887,0.0009031578283362452
29,69.8379127910053,0.017177707004740733,23.546040210550746,0.0057915101367516444,14.93013216084228,0.003672295255565492,16.344048576023958,0.0040200697084170145,6.348120164122637,0.0015614176290822625
29,75.88058538266091,0.008498794173662689,15.268852107792174,0.0017101453642959605,13.724503876083716,0.0015371749307185034,10.869361628554369,0.0012173926547132193,4.0408908641373324,0.0004525887558635601
29,73.72469452695628,0.01681146372858075,14.280666594683247,0.0032564245944578457,11.27015982851222,0.0025699378530902564,9.937633927310412,0.0022660815807898304,4.140789125584473,0.0009442253594826651
29,67.08927264239875,0.020000248405339857,22.89183015688926,0.006824374025204297,13.573413918455715,0.004046424106050725,12.707556994792109,0.0037883000740752855,4.691721109742706,0.0013986675357712723
29,50.68568550003923,0.019962125114167072,27.274729137547716,0.010741919540544131,13.432918298594682,0.005290440349765493,11.774498267970774,0.004637285759538443,4.166928310112303,0.0016411091898552342
29,55.992988915251445,0.009538014815834267,15.745534633208152,0.0026821419167688755,13.10125942763775,0.0022317080932405886,12.15596108146449,0.0020706831184025636,5.143594754138645,0.0008761754627150984
29,51.76294008632281,0.016111781916360823,13.555979505013001,0.004219447061608013,15.967439436715768,0.004970040371316543,11.421434989137525,0.003555046707354627,8.64043834487849,0.002689431049362433
29,62.948224386641414,0.012066810056540419,18.66713108756624,0.0035783809206539697,14.168463335333112,0.0027160123661375884,13.842440705929437,0.0026535157162085256,5.979610607274073,0.0011462567230945263
29,72.57501476140158,0.01838924549298715,14.390588572359608,0.003646324660293954,15.021034680676937,0.0038060687305371418,9.729979249821907,0.0024654073809683443,4.74247196664666,0.0012016598484339155
29,119.49960608722449,0.007762241992275021,22.062414796042596,0.001433090938022264,11.84221166778906,0.0007692252359562271,16.349998763066754,0.0010620340194233446,5.562591607807086,0.0003613248911672596
