elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
16,198.28284086047353,0.05285303693816734,30.556913211858078,0.008145060135784317,2.486305600522509,0.0006627341083763141,0.5297887220217752,0.0001412171762968884,0.11147924506600473,2.971521202613098e-05
16,79.42941597479413,0.04088513767490478,19.482627221464664,0.010028399257917306,2.1019486862707097,0.0010819475425959903,0.581579619178552,0.00029935965797078774,0.17522288610371106,9.019343443766212e-05
16,35.586701986655314,0.024995111406067326,18.341703295197608,0.012882703134794903,1.8819835791527448,0.0013218530124806704,0.4547406994010817,0.00031939724132529245,0.15500008644102173,0.00010886775711883079
16,78.05774282258751,0.06613269808740897,16.686485619857102,0.014137256289181034,2.1972649623322673,0.0018615841954619436,0.6060768741985767,0.0005134852416913171,0.1068327870101023,9.051171855216813e-05
16,92.99337490746235,0.026570981418707455,23.272857601948463,0.006649749700093682,2.270471263896429,0.0006487413735089648,0.5722167452448558,0.00016349939466660037,0.14326487129384746,4.093504765140924e-05
16,46.167207691845476,0.01605365021262313,18.037277882069038,0.006272074149240043,2.192318682854936,0.0007623315129662532,0.5948549477289954,0.00020684797143961242,0.1668444930781443,5.8016572058180755e-05
16,155.3830841688859,0.09627102280745589,12.83125732128933,0.007949888965285026,2.231542346678591,0.0013826013642475805,0.7133355095335122,0.0004419627752595491,0.15855925016150535,9.823888662191968e-05
16,94.90611991965119,0.01771538531883625,21.55232010852477,0.004023003527703614,2.6372888613515144,0.0004922821459298017,0.6685614228406431,0.00012479514729881006,0.17499783178583264,3.266548061043426e-05
16,80.62699645211524,0.013279967210491593,15.328393384508491,0.00252471964097887,3.2595159431726133,0.0005368706109884027,0.6558870257216021,0.00010803029479763316,0.20397477543748646,3.359641867827686e-05
16,68.95964308361548,0.043739616613700696,15.920718470934597,0.010098168885372264,2.2258084977658674,0.0014117823990148742,0.6251889518000473,0.0003965438891511992,0.20639931571836714,0.0001309146413055685
16,46.72172578319874,0.04611901817540042,11.100387678916812,0.010957193308600984,1.9309366122021232,0.001906027639623695,0.564515665157294,0.0005572334451534691,0.23739339883409644,0.00023433103747821812
16,33.494867153106654,0.010931856532549819,18.93687752306265,0.006180506025305657,2.945810508223045,0.0009614362015758926,0.6457020774344931,0.0002107404230331021,0.15757774264995378,5.142929116566382e-05
16,34.717401683530824,0.007455043005252089,34.83568681860825,0.007480442969711486,2.744203074339154,0.0005892765858698547,0.8022640331998088,0.00017227420771839553,0.1841175299016582,3.95364870893775e-05
16,72.98156161828186,0.058769106204334676,20.496089754146873,0.016504673904282383,4.375360343903118,0.0035233011055310734,1.1212135128885363,0.0009028679923474733,0.19395249811674944,0.00015618211925961267
16,108.06227986161085,0.03659472513983068,33.39010677671235,0.01130738479188303,4.563096631327603,0.0015452687767070008,0.9987253917598007,0.00033821312347309955,0.22252227432005534,7.535600282226955e-05
16,57.22063970354933,0.09915318675729796,16.408120521789066,0.028432353200907833,2.519773241720523,0.00436631865908447,0.8588480129737351,0.0014882307829431134,0.27922764344441076,0.0004838518202816687
16,82.25436237041507,0.04003645816613486,18.048927807640055,0.00878512850005481,3.0701165000218964,0.0014943473789846944,0.934213190423611,0.00045471858560171757,0.3822113066289248,0.00018603739117886099
16,191.3927002595413,0.02498368597992454,25.483407699150256,0.00332650855957722,3.92177259336289,0.0005119335002034291,1.3416872642959776,0.00017513882843483042,0.3328954429408213,4.345492382574163e-05
16,83.91054243654588,0.02402548111818505,20.22683821797597,0.0057914000502863345,3.950831364539515,0.0011312121408541419,1.1749837583281,0.0003364243547970552,0.3421679747826308,9.797040966103085e-05
16,151.15583197210225,0.03836257979721801,32.536863509001165,0.008257690136266916,4.676222699980892,0.0011868014891459056,1.3796832079151067,0.0003501565666900209,0.3945724542198864,0.00010014047796441117
16,128.8202353144691,0.04304054450710288,43.66460477207741,0.01458892200041313,5.134284161145587,0.0017154322487491936,1.4808313298333167,0.0004947653340611807,0.3182745983118468,0.00010633975307280544
16,55.25339765893635,0.013608344598056387,25.23221215145961,0.006214434812639866,3.7591458552840207,0.0009258390318153899,1.5935732980312345,0.00039248074327901365,0.3920508005186188,9.65580872751696e-05
16,89.25267147825652,0.02982565837332467,26.28097751697507,0.008782341684072544,3.551563756759569,0.001186829767061911,1.512153577834542,0.0005053179392112766,0.40090054129772223,0.00013396935227131843
16,39.12148344954973,0.012951560745443439,22.660859498104855,0.007502105555689043,4.887100497229456,0.0016179237947502381,1.3391632586787683,0.0004433434717579371,0.3277753535792586,0.00010851332895429429
16,76.9656352763761,0.010072803220318907,43.201738116952384,0.00565398577254882,4.659812734433377,0.0006098484934079478,1.3729733933901036,0.00017968656750107941,0.30321888067615266,3.9683478305203095e-05
16,107.59827051611992,0.08811126232951876,13.454067580987747,0.01101741572927871,3.654116536220701,0.0029923233817902174,1.6238347007181784,0.0013297437273707819,0.33606676547120473,0.00027520207147037687
16,144.15332660360042,0.08189424166911055,17.700461729717,0.010055722782828111,3.7203737394612553,0.0021135633377137955,1.4915115639610654,0.0008473353432015059,0.28917546146330453,0.00016428205774934187
16,77.7022344762058,0.023390696168754947,24.369952902815896,0.007336084577737472,4.338326847974847,0.0013059661136618458,1.7779024907325724,0.0005352018157358519,0.28635946710634375,8.620276283280101e-05
16,79.28622906299373,0.028070982179743666,27.06603447485257,0.009582624629760977,4.0212894437768725,0.001423721945789178,1.4382046141897886,0.0005091907708672946,0.4168372011741355,0.00014757959590582613
16,48.76797476342356,0.028176922122808926,30.28202425306444,0.0174961999803928,3.1483276592016507,0.0018190253686102156,0.9329535454043878,0.0005390373399875933,0.2420534779791921,0.00013985247555717747
16,46.43392252649094,0.02387876527022646,25.904300467357604,0.013321353801125773,3.1993182597715064,0.0016452577252384563,1.1037980598873103,0.0005676310193855229,0.33902035839645817,0.00017434209990247078
16,122.67606311515893,0.035966659967718084,27.70902332307002,0.008123842537748348,3.156599164047178,0.0009254643970852939,0.9371006162334956,0.0002747429153148656,0.32410763604995424,9.502317601932551e-05
16,99.29283419190378,0.04850588381874406,19.666645462603277,0.009607420592605548,3.805606519234235,0.0018590899251104507,1.2342888240165661,0.0006029666771401671,0.35072791508379464,0.0001713352996668922
16,153.0296540571586,0.08592096102274491,12.990233468941085,0.007293575551993032,3.1248117087703253,0.001754475802006248,1.0341009781554762,0.0005806126295266409,0.2279743955744671,0.00012799989176621494
16,77.37463021455605,0.04512648275525406,25.218144539215686,0.014707742854638347,3.3915228063919334,0.001978006163161016,1.0842296010285872,0.0006323451014612809,0.23676288636121473,0.00013808500640114934
17,96.53497005177539,0.07325633827712563,42.51168953970453,0.032260337450588594,4.859226274901211,0.003687462932534607,1.2518957262930188,0.0009500111385938388,0.18590375255164132,0.00014107455750600952
17,141.65471499631025,0.09987403798408047,47.548967178016795,0.03352452725745657,4.375947389995925,0.0030852734824687957,1.1612846795823202,0.0008187668882179913,0.2470033579695663,0.0001741503821929998
17,147.12735331696848,0.09104833572630028,53.163721396191775,0.03289985339239907,4.441689130943551,0.0027486962421920096,1.0808486471035037,0.0006688727029486196,0.20259568417714882,0.00012537437433487178
17,76.70399112349438,0.053184631535631556,58.82597047662183,0.04078845857561606,4.167961823915132,0.0028899606215093978,1.1311268022394967,0.0007842950714302308,0.2063848774958529,0.0001431021189819326
17,66.06236726297747,0.012943091596196978,51.10577906836072,0.010012762287849421,5.858229219688245,0.0011477578010504535,1.0140525604730035,0.0001986755200780646,0.25519885739553294,4.999914964243626e-05
17,136.94506135039404,0.014858591165886507,36.23503330813571,0.003931514875372462,5.6311499399402765,0.0006109819070969964,1.230114981843984,0.00013346794270649375,0.2803195307576952,3.041477554772556e-05
17,238.9360611276449,0.117565895577645,50.94587052109317,0.02506736264726211,6.339005499144086,0.0031190388552540913,1.0448996508724169,0.000514131532359856,0.2455704147545788,0.00012083025727360768
17,183.94982718462688,0.034684103523132975,38.658689053719826,0.007289172236416667,4.932468771302759,0.0009300267366751993,1.1023114893334636,0.00020784301021608103,0.20919260081493385,3.9443678387673796e-05
17,244.5740866749062,0.08877886541323989,35.526797604408614,0.012896005566107325,4.635357831578633,0.0016826059320786983,0.9371846592542005,0.00034019217596783304,0.21838669676143696,7.927300648820087e-05
17,182.96526350528114,0.1628904023099128,36.76728739226279,0.03273319820621034,4.8305138111817785,0.004300512146363118,0.9786538225091249,0.0008712763932157211,0.2219888110123432,0.00019763230485034697
17,154.80111044246996,0.018093435555257636,22.358480385949775,0.002613299884092352,4.089161002315341,0.00047794858098231625,0.9572321012053263,0.00011188303032890105,0.18948867157174445,2.214778083784419e-05
17,112.23795886780448,0.010880998543417925,19.331418660193687,0.0018740998179726093,4.597129837170386,0.00044567242283040755,0.9331758844180593,9.0467481247276e-05,0.19882107181262557,1.927486756367354e-05
17,96.50793710703239,0.05232556487103029,52.57120048741999,0.028503539127581103,5.745868141289287,0.0031153478685797178,1.440679094753762,0.0007811207004380371,0.24215228138521355,0.0001312923608991604
17,50.4209591333929,0.018771137583438586,61.61934149712859,0.02294016529878839,5.741202471990822,0.0021373830119138693,1.2622112458224506,0.0004699065896785985,0.25793595056275653,9.602655917193592e-05
17,158.78870200804823,0.02534980714087575,67.50113323045179,0.010776211956791376,4.794361670645886,0.0007653954102371843,0.8806533774847769,0.000140591824197092,0.3255384071333594,5.1970547862783594e-05
17,183.62157117181792,0.0560622374066659,80.20639268860612,0.024488135025450837,6.889969030171008,0.0021036040429726296,0.8253059102287095,0.00025197745328664115,0.36261373536250413,0.00011071105202442957
17,92.29263368543073,0.009536255235613656,35.85707700681854,0.003704978660653978,3.5448999000668984,0.0003662813475120901,1.1111041520557094,0.00011480626745865606,0.2979029597196382,3.07812069705804e-05
17,105.84338330535812,0.009265936032304417,23.76852259508027,0.0020807876984904245,3.8905314507048603,0.0003405920561883135,0.9765790573749471,8.549347907765076e-05,0.29871538406838816,2.615069127805188e-05
17,151.3148117536872,0.020661347802031653,18.359052839123947,0.0025068449785503122,4.390036100411345,0.0005994394182753448,1.0146338982408798,0.00013854363376806153,0.21440381111160237,2.9275863083839637e-05
17,104.72178519068332,0.02693007154665404,24.247923015153262,0.00623555357146386,3.7979036477493033,0.0009766622749502781,0.8531230006776057,0.00021938762220783905,0.1822714457354162,4.687260693301784e-05
17,119.1720764825861,0.012363467737968252,33.227905040417305,0.003447218040440048,5.0166455959684315,0.0005204502414425856,0.9056303852903302,9.395432538843835e-05,0.22040049744488902,2.2865376856886564e-05
17,193.98494296010952,0.035910918968783574,75.55685325091886,0.013987250727949423,5.268460702818544,0.0009753090240000886,1.3638084628895193,0.0002524712199432819,0.2823020212675704,5.2260370602826786e-05
17,112.09474005405589,0.02756653984804947,35.354546162531705,0.008694453505393279,5.592663662826313,0.0013753578949707512,0.8092575031400666,0.00019901405897266707,0.2378299118890726,5.8487559184192024e-05
17,134.27405838522705,0.02142471672895498,39.93620180727926,0.0063722048863421735,5.263528521092095,0.0008398465713730187,0.9462910218100747,0.00015098982878188462,0.2655564502282234,4.2372084303608704e-05
17,115.40372392379075,0.03948796595831991,33.13344521882827,0.01133734954469025,5.007196016889543,0.001713324138414636,1.2136356239589932,0.00041527258025351657,0.29440698089781414,0.0001007379350016624
17,315.86780386379974,0.08405427249049001,35.35076416181632,0.009407045375493856,5.252801683210344,0.0013978012909775627,0.9914965602902149,0.00026384304140080313,0.17868011944605816,4.7547826226152196e-05
17,128.35206124334414,0.016546753804403257,36.14529099719252,0.004659739980218453,5.473846895448078,0.0007056715417312653,1.0840483771165081,0.00013975218967618978,0.32108316305953577,4.1393055930846693e-05
17,69.76546193308116,0.0071997895624715666,31.83897460744675,0.003285779391504251,5.260952941589705,0.0005429298828959792,0.9484282667775116,9.787771408218569e-05,0.2564796392201151,2.646867630884048e-05
17,247.42905515654115,0.15325034971719798,38.54938027704513,0.023876363287653454,4.7912079737150925,0.0029675346619059116,1.060734431114452,0.0006569880098459623,0.21674417894484935,0.00013424503117247176
17,188.76094991442415,0.03992455733631269,36.0927948255541,0.007633935181476282,4.104256629837703,0.0008680854234691235,0.9695187600411335,0.00020506152009428506,0.2269504034021688,4.8001953779301235e-05
17,117.6682897188904,0.016173734701115574,52.15618557911253,0.007168968892077738,4.98256584916715,0.0006848633422631516,0.8424581927873767,0.00011579751298736557,0.18226844115668794,2.5053150842056486e-05
17,254.47103024441074,0.10475346071567103,57.001896577654556,0.02346493401677589,4.761988184916786,0.0019602810653065557,0.8903059819649779,0.00036649607075948747,0.16443146466122927,6.768851038668933e-05
17,152.63398500074516,0.01597488211065962,62.77714910994743,0.0065703424847999275,4.064824702325304,0.00042543012566845326,0.9820216523961942,0.00010277973235821483,0.24111475075393335,2.5235400349511668e-05
17,112.95210012416777,0.011677344936637486,69.99645012792375,0.007236454139280052,4.939903650243127,0.0005107028449602157,0.9431311138570946,9.75038739862081e-05,0.2561601984679198,2.6482650550623894e-05
17,75.22849279012547,0.013799938421221392,29.19956635592081,0.005356377652842817,4.973421114776351,0.0009123259363734679,1.072893092941442,0.00019681184702784692,0.30703253534693,5.63221450271468e-05
17,166.17394813387443,0.05679463312678629,16.546446214405723,0.005655214628120806,4.027164282123721,0.001376396965427156,0.8672760935685068,0.0002964160634504103,0.32610558601924333,0.00011145578068372964
