elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
11,118.70780703601008,0.055279986915642766,56.257888272521086,0.02619823754863282,4.715833242591224,0.002196074600786074,1.539661359969938,0.0007169912574312826,0.27671935160925887,0.00012886298313660713
11,133.61429056627327,0.06261904843635129,72.39388133435695,0.033927777803999644,4.977127832349589,0.0023325574494086378,1.3470364970312598,0.0006312958239395463,0.32573149059619444,0.00015265579677475446
11,57.04657229290291,0.033468614697136176,114.18667637343108,0.06699210349513667,6.244614122172149,0.0036636484119358065,1.2713021297626657,0.000745859381808444,0.3459490701836506,0.0002029646246817459
11,59.18791259209497,0.0732905072937787,134.10255332899746,0.16605492122366053,4.77531590070169,0.0059131216074887905,1.1579358504070165,0.0014338350885061927,0.36901119379201985,0.0004569348099245538
11,84.3801931264667,0.08629870837993814,38.02585949375208,0.03889043669797565,3.3301123697611708,0.003405827666686188,1.294746029540064,0.001324184099245845,0.3106303286346497,0.0003176929934804534
11,101.10754591956587,0.06279032852787164,40.01101668653443,0.02484784750368945,3.50916312991809,0.002179278547228706,0.8790754547180929,0.0005459279631457819,0.24979157364085713,0.00015512684864175177
11,41.04681224750124,0.041964760652694964,47.52527448948446,0.04858810367244183,5.363906925133058,0.005483862398845471,1.1874168929492561,0.0012139716333420187,0.350685812649955,0.0003585283579006082
11,30.437353389279615,0.036228760922051954,111.24239209570972,0.13240881939006244,5.7073845177541305,0.006793345877988277,1.1942454401291427,0.0014214781416549908,0.26788765643124735,0.00031885945320839725
11,62.191940332291416,0.05397739866262798,109.1039743543167,0.09469311759585537,4.623748989569911,0.004013027109179163,1.1018995336962636,0.0009563565648329674,0.3075053364101313,0.0002668888934098261
11,72.19809725995421,0.04799860580351717,95.91773112319022,0.06376784902201836,5.153462286430818,0.003426115288316422,1.3068356204842273,0.0008688080458930501,0.36053351995847827,0.00023968922949774233
11,43.51681118198665,0.06259551019767993,30.632649111710244,0.04406265642570165,5.394769770690641,0.0077599520052881125,1.2664494531166077,0.0018216879294276392,0.42919120691374585,0.000617357794365333
11,47.647440534248496,0.04555991611494296,51.529180258446225,0.049271589485674616,5.796595489124806,0.0055426356856871665,1.6827883743416268,0.0016090622353387015,0.4189380415589511,0.0004005835742019535
11,138.87291133394208,0.09063266557878807,96.64853572403406,0.06307575993630811,5.410578892204933,0.003531107561687635,1.5010400174392746,0.0009796241514215417,0.28146738232081053,0.00018369413363759405
11,118.93293446272408,0.06385433317658454,103.92027769931897,0.055794133609772145,4.626420981943217,0.0024838958874653268,1.4524564770604136,0.0007798146092138353,0.2540243361739951,0.0001363840442539391
11,200.03807295498984,0.08550254461984473,54.97719275702327,0.023498976006626895,4.784220420580695,0.002044925818066222,1.3169547839306017,0.0005629077680661362,0.2610251942625681,0.00011157035253164365
11,151.39811457400836,0.049660991962483324,69.59331566620992,0.022827715521204682,3.5580879391305715,0.0011671094917142862,1.1945625513819418,0.0003918355352692525,0.2268061002449127,7.439601181954529e-05
11,90.60241661805154,0.04718665172537433,126.10430719467043,0.06567639414906037,5.027176501430361,0.0026182041891332692,1.0055488684803313,0.0005236999852868389,0.27769283488400676,0.00014462522717846357
11,130.3556591365874,0.09187415502520287,104.4207723412695,0.07359534898198024,4.410938615771177,0.0031088121595656258,1.564921971308113,0.0011029508403901244,0.2828878331006049,0.00019937823033671392
11,83.65433511577507,0.06618108978254872,47.33721286604947,0.03744968303684323,3.0489285822982355,0.0024120855896636933,0.8358138436832073,0.0006612337657545314,0.2037944628134245,0.00016122702573602985
11,147.99776422803026,0.10499087831119142,68.93805398705393,0.04890524444689075,3.263166410952458,0.0023149181296658328,0.7938580322944386,0.0005631696701618244,0.2157073891930549,0.00015302466471519514
11,62.632523167232634,0.05734426556497881,60.60299013392722,0.0554860922813636,3.4126508807888922,0.0031245102143817043,0.6059923764122279,0.000554826566232216,0.19597448885440094,0.00017942775677137534
11,99.72437516195669,0.11924814923526744,52.85555471729839,0.06320347524469336,4.17675851284112,0.004994473233350054,0.7841791837215191,0.0009377037076015419,0.19778479900779783,0.000236506583172323
11,75.85379747192391,0.0505136050386311,85.5768780727303,0.056988532723163975,3.6404972528925854,0.002424330046823342,0.8155031543034226,0.0005430710869747587,0.1418338544628207,9.445195289126364e-05
11,58.00480141126974,0.027786320520218948,65.2387122211163,0.03125161579727545,3.275377268770474,0.0015690198121601235,0.7122317601601975,0.00034118382428675816,0.2179519677086922,0.00010440658506572349
11,26.965826467742037,0.037437923883154776,66.33787942061367,0.09209999490613768,4.899997562551206,0.006802896844043834,0.8203208905119587,0.0011388900353373824,0.24271362662639476,0.0003369707318228649
11,45.434261194476825,0.10151660766323208,70.67826069608589,0.15792085251903273,4.089574607040136,0.009137591984061546,1.173317239592524,0.002621615995171071,0.19387467884945148,0.00043318630458961764
11,72.52904596187508,0.0502389973098835,40.321315709481524,0.02792953422445977,3.3924516325736755,0.0023498636467983755,1.0690388835438656,0.0007404956301610869,0.3012794935815373,0.00020868852563595211
11,90.28549941867544,0.057322139657393384,37.97253710416513,0.024108711687319578,3.903667852346296,0.002478433361381899,0.9949724569731081,0.000631706647258961,0.22621383323673996,0.00014362285222679384
11,124.51371147505775,0.06603435356298919,60.653559058335716,0.03216688761634176,3.3157640128148427,0.0017584756775763726,0.9487261847174402,0.000503145553802296,0.2363100493125612,0.0001253242005393032
11,140.80101640792304,0.08911555061085376,64.97323439089065,0.04112275397883039,3.220858426975446,0.002038540484167796,0.8911064917849522,0.0005639976734134831,0.18189873730679357,0.00011512705336977808
12,142.44751875720675,0.09431714126960457,91.55982221458044,0.0606234546012095,5.409378566787407,0.003581649767687841,1.374771572276938,0.000910261728158886,0.27626154053991786,0.0001829178842410955
12,125.08947316699557,0.15581580802192943,78.96878236909234,0.09836626793464295,6.564043315215233,0.00817640115636096,1.3458947064404265,0.0016764933602085412,0.37098185726337196,0.000462107932725869
12,235.27122944977773,0.1629160953101079,148.45625170957155,0.10280012949080448,4.770698005267822,0.0033035211859079624,0.9677476676550231,0.0006701272893780481,0.24941517951307168,0.0001727102257780021
12,235.37374274951196,0.12972488319210906,157.51053346831785,0.08681102368096104,5.118760176559993,0.0028211752009200757,1.196745415659273,0.0006595793457824559,0.24428502189826423,0.00013463628338977005
12,139.37889660453067,0.07281616784993843,136.96147582503275,0.07155322689164326,6.368216549004303,0.003326967973155698,1.7203111826323803,0.0008987477364246372,0.41663516001962453,0.00021766405448203825
12,213.0187739570178,0.1330392769946275,173.1866866447142,0.10816244572394801,6.231081013423223,0.0038915748951218955,1.6446953098033996,0.0010271821155859704,0.3363934837798028,0.00021009202633378755
12,295.5681749930012,0.13184244323449557,187.74830954367422,0.08374783869735132,7.381432018265217,0.0032925941092286546,2.0793500294079292,0.0009275240415290082,0.46728932102723253,0.00020844113471647522
12,100.7765800428183,0.06619071267183894,123.93788148253296,0.08140320597187581,7.395365107460899,0.004857323861588728,2.0222758963025598,0.001328243950513851,0.33012748764077104,0.00021682987922612627
12,155.72497285335228,0.07613907961211121,189.3496631747514,0.09257930064027291,6.451057840393941,0.003154135123559374,1.9235062902798854,0.0009404657190592933,0.24644594788565943,0.00012049555894813885
12,159.22840917953062,0.07448587459871585,188.22513124741468,0.08805032716626612,5.49927148545621,0.0025725186124803848,2.0150372848894147,0.0009426195695064739,0.36442036629238644,0.00017047315767795962
12,213.74360664551477,0.10784301490783085,134.8728056428337,0.06804924001176577,7.645275542720384,0.003857376495454444,2.253554359134089,0.0011370169155550953,0.4546233689533854,0.00022937740934071132
12,192.3284014825108,0.0830704112466525,178.81341163395695,0.07723302188522845,7.357854098775775,0.0031780015908557946,1.851021532148363,0.0007994925279715164,0.40461043712461775,0.00017475918869780773
12,285.3532149334476,0.1267378346372403,201.41532712274775,0.08945735000126796,7.687723237321844,0.003414453895729914,2.1483363877593735,0.0009541700867835533,0.6055678289099069,0.0002689591402708264
12,506.49761779854504,0.14355057803783577,153.47767532505716,0.043498346753485025,8.28954475841957,0.0023494067887500723,2.157433573393245,0.0006114556626839156,0.5534880087100061,0.00015686850400732587
12,187.73331108116201,0.10986921951932595,111.99820304339354,0.06554593367090195,5.52365231285592,0.003232667473953143,1.8514187388685424,0.0010835260437877237,0.43077088181700623,0.0002521047559664302
12,141.97736636024604,0.0544720956336379,228.53541858608338,0.08768160373751159,6.2073382814804186,0.0023815537163944683,1.8912428683195173,0.0007256083489261158,0.42926368399539694,0.00016469450762535232
12,73.4644311761442,0.1131547693664125,71.00123144419743,0.1093607864401232,5.221544567171395,0.00804256783555666,1.5453891270885418,0.0023803104095067125,0.24446971207771712,0.00037654839824323325
12,148.4038536626959,0.13378044701165256,125.90019833240434,0.11349425500800571,5.692544770287626,0.005131613264799969,2.0245852205644903,0.0018250868096451997,0.2619185545075609,0.00023610964565858337
12,191.63968123840317,0.09915712538959533,185.45148710925048,0.09595526480814186,6.175728668381436,0.0031954107728921787,1.7884168425284088,0.0009253525781168808,0.4621077502815232,0.0002391011915802882
12,309.39379121953937,0.14962562931376994,225.42496911129382,0.10901754923188114,6.6924073211499735,0.003236508570854303,2.0477282920079314,0.0009902998801223136,0.4576164694887795,0.00022130745404331186
12,110.65103125069075,0.08444146947341569,142.72289714272154,0.10891657335691875,11.263264646608715,0.00859537057248777,2.5924350677174246,0.001978373126378853,0.5321394734225502,0.0004060932699199698
12,74.8237155222998,0.06734842185374941,144.59617137413403,0.13015023218460595,11.842511879548773,0.010659380923608205,2.0965671514569633,0.0018871087592403125,0.317548428533992,0.0002858236238954036
12,146.95855453899298,0.0839262780124523,114.62926137845383,0.0654634042161701,8.59555113311778,0.0049088167499421265,1.6840161839259413,0.0009617215607012327,0.5067728031671238,0.0002894119046092602
12,72.2832324961608,0.06417302155781718,67.61659730859989,0.060029984920520675,8.880154137311663,0.00788379688084243,1.6892256817433147,0.0014996938065309927,0.5155982121631819,0.0004577478627021453
12,230.56931502823446,0.0814981892069044,97.07372086486374,0.03431216538546815,8.510398379559817,0.0030081281946757123,1.7041428295772394,0.0006023548916015477,0.48148585238084907,0.00017018840990604885
12,91.63283495734242,0.07666521564677603,57.12372078223559,0.04779293769918876,10.364932305471878,0.008671888965709276,2.4106900883625912,0.0020169197599081215,0.40086492245934374,0.0003353862809098999
12,155.63744430065628,0.09183115042907168,87.77707247108857,0.05179132555495241,5.993210906308448,0.003536189216954672,2.051328433986504,0.00121035044521129,0.43217961947374695,0.0002550000215346974
12,211.99150622337743,0.1242552258587318,101.66020642655572,0.05958640577357246,6.087508721617233,0.00356808998906078,1.7281010972373338,0.0010128971484248469,0.49801202726752464,0.0002919013031743216
12,137.2771373575589,0.060293614577008124,185.86010629563773,0.08163178392220383,5.974964035600255,0.0026242693110334605,1.9296765950326311,0.0008475349873892488,0.4593757150901073,0.00020176281968597824
12,153.37687584833193,0.07857425677346444,137.09996837802424,0.07023567313772411,7.8073757398344625,0.00399968210798148,1.421483307720996,0.0007282192560142555,0.5020797655232739,0.00025721311768012254
12,514.1061487878605,0.13706001631589435,347.77707267043417,0.09271690557852597,6.560784746941576,0.0017490964980306735,2.5495871529949357,0.0006797165480556725,0.36761966013459535,9.800691303710181e-05
12,354.4313576378668,0.10609210837193662,375.9622570488199,0.11253696282520989,6.890987416019365,0.0020626825701944343,2.3717462592971668,0.0007099359459869848,0.5097979694423524,0.00015259807084319022
12,71.48194384385178,0.09947065086436017,117.22840483051877,0.16312910787309765,7.330171736607512,0.010200295548490463,1.6650551814318484,0.002317006417507304,0.3000462203503686,0.00041752911606375483
12,32.970850817267745,0.05148719476303123,112.5119868322798,0.17569842559765791,6.567834065613601,0.010256312570812255,1.7729329276331165,0.0027686074421540197,0.3913052298612425,0.000611061227789331
12,102.8376548909692,0.04639499636180462,119.84290606280668,0.05406688043078155,5.159572343282118,0.0023277304441533205,1.5295370816367302,0.0006900475065579606,0.31266771570417107,0.00014105939646259533
12,305.76148515587704,0.08306758729007542,280.9355931989089,0.07632302642382338,5.94291770908481,0.0016145389773518006,1.3567811399000553,0.0003686027876098233,0.38992785647267403,0.00010593344102140026
12,58.94382759358726,0.07632800380676556,55.460810199958104,0.07181774758938887,5.996961178883297,0.007765632032702074,1.618102862896403,0.0020953264577669144,0.34042912998153974,0.0004408311606148867
12,93.24696616729517,0.11211506749581794,64.97628155718103,0.0781239378806262,7.1584974743841,0.0086069870205676,1.789422124760729,0.002151503588182407,0.30670409759641204,0.00036876428281401867
12,67.83895105032924,0.07033678243116508,62.01942885840803,0.06430298532892477,5.739728121544898,0.005951065012777553,1.5551763783295,0.0016124380001615376,0.35824093125478595,0.00037143136869719563
12,58.11541317462439,0.038960268633808526,48.078617373576925,0.03223165329287461,5.054379920985848,0.003388429828541941,1.4478736364861682,0.0009706469031857645,0.47950545790165455,0.0003214579477408416
12,118.81733029682495,0.09151226861707291,97.5032329139702,0.07509630134901878,5.92682983551868,0.004564802479577013,1.751021830768035,0.0013486246470215898,0.4865376471522951,0.00037472785954111986
12,182.25590943262733,0.10407963040657792,112.54716296750883,0.06427153534518097,6.728923697321013,0.003842640239383424,1.5286259301286185,0.0008729419108163976,0.5527870031690331,0.0003156762771780562
12,120.46457636883545,0.06726215404960244,163.56707639879255,0.0913287060960843,6.55279764525568,0.003658795788411409,2.105239101292913,0.0011754734961160218,0.37945185031547857,0.0002118693277281903
