elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
26,84.54892493935071,0.05274557040939391,44.59281499722222,0.027819081849665965,4.189173392033798,0.002613402125043922,1.148184928175721,0.0007162914137056143,0.2242413261052432,0.0001398922181833102
26,242.67620308834026,0.1556255214750379,37.16315555961837,0.023832313964126963,4.8857713904502695,0.0031331902789407716,1.5450717603485846,0.0009908371540371943,0.36290979642609955,0.00023272997351393438
26,137.78152917004462,0.09739815613470369,39.84794353112184,0.028168624989646746,5.792104700015322,0.004094455340413615,1.066787879476965,0.0007541153961186889,0.23280297288562518,0.00016456908584425146
26,258.84063589794164,0.19577400338995674,52.08304034874704,0.03939298511774341,4.883538164941291,0.003693661986038268,1.1941640132201896,0.0009032054366630184,0.28236637724487434,0.00021356768771710251
26,158.40170177491916,0.1377009562840131,25.34506276969129,0.02203284018642677,4.461980999616097,0.0038788664748140886,1.176489163443983,0.0010227395353000317,0.33457425879887015,0.00029085038145665977
26,97.21699679461807,0.14240606804588024,29.153615435712517,0.042704998924131925,4.2603757021335795,0.0062407127574695504,1.0795875192117783,0.0015814087946693966,0.342192957368878,0.0005012534348786955
26,207.31509993563174,0.2047836670631416,34.21392734804363,0.03379615623338427,4.606956611394984,0.004550703104478016,1.2564962411665808,0.00124115372202525,0.34789581530419555,0.00034364781357476906
26,245.03517472040136,0.18690482928963706,33.338830132104704,0.025429770895820842,5.538846840540566,0.004224851490705132,1.2451000340916902,0.0009497216454167019,0.20138715566150717,0.00015361154574231696
26,243.1496100899805,0.10034431308103313,51.90611654418446,0.02142090052047698,6.1118863794006275,0.002522286752355153,1.2225266147981593,0.0005045189804738128,0.48934538338267514,0.00020194573347963898
26,238.38210663137505,0.0845954600651943,38.62424398109781,0.013706715388264937,5.3228843284976435,0.001888949867111398,1.204466445209606,0.0004274330590725011,0.5040244661457595,0.00017886485777075762
26,351.6299278076641,0.20971336859040046,30.72843642798614,0.018326551312076597,5.642004393707191,0.00336491195269752,1.6938896660197946,0.0010102419611899057,0.304908853970549,0.00018184875012737363
26,254.25319037567596,0.16006181889533608,25.590285555630537,0.01611003443470313,5.604808904648877,0.0035284352047395247,1.651938841369709,0.001039956805508725,0.4273730232372853,0.00026904717830712
26,362.6954033034081,0.27924718295589956,25.924844533609203,0.019960109057472565,6.0374401291424356,0.0046483581897440755,1.671162932006649,0.001286665165240028,0.3492156952685648,0.0002688688587160163
26,442.20629064559137,0.2749163452875055,18.95361954340614,0.011783323586907469,5.044741307328216,0.003136277960014617,1.493684229855471,0.000928612320023635,0.412004359932199,0.0002561400307302647
26,238.26285572033572,0.08999708376629936,41.296286112131824,0.01559850908877269,5.34285552395855,0.002018113208150779,1.4062624128338244,0.00053117602314712,0.3388127998397158,0.0001279769934599454
26,248.0703012629674,0.1899048198712888,42.944032569161664,0.03287486945464055,5.004187976584752,0.0038308471891119627,1.2193204748887638,0.0009334242509895002,0.386735052483857,0.00029605660212427866
26,101.11450010289931,0.14536636258123667,31.910518906824326,0.04587587395323358,6.059746690390011,0.008711740983234363,1.1831483316381306,0.0017009426856609874,0.3272634723816503,0.0004704874230442981
26,161.88309173763878,0.15613571586915959,28.24270746833382,0.027239999565848917,4.635766455182061,0.004471181680018517,1.0924066864069988,0.0010536226987735262,0.2637791233153722,0.00025441410716897693
26,112.20869052895003,0.1365427691408988,37.215779592207966,0.045286560045421594,4.381069911664686,0.005331168332137622,1.4401538851940288,0.001752472099500017,0.3985428505362679,0.0004849726360498735
26,104.89170368774315,0.08828095176148755,25.687911186018884,0.021619948656924164,4.132218649114329,0.0034778364961671293,1.461434793384015,0.0012300005621166175,0.3307748888499643,0.0002783930566463602
26,140.64781419263466,0.14376299992327984,43.208104187397055,0.04416511351161205,4.480892741686014,0.004580139311635075,0.9889562201989303,0.0010108604518649623,0.24240434926878845,0.0002477733240674598
26,217.78998422603868,0.19315375741802476,78.01178950223101,0.06918715899084213,4.70781172458768,0.004175267871257888,1.2287434342415964,0.0010897489711012905,0.2325437345775684,0.0002062385754666261
27,155.02380047127554,0.1155529928491272,39.35686129437417,0.02933616062751329,5.2394483508779635,0.003905425721610753,1.028885598942109,0.0007669197239114058,0.23106872150617155,0.00017223601951886733
27,119.6451468338062,0.12250653620179118,53.559696638670154,0.05484061066293285,4.854196223830133,0.00497028739704148,0.9398345897534739,0.0009623113284591451,0.19997679202812374,0.0002047593635046572
27,95.88591673236036,0.09548965029624651,24.50806899368006,0.024406784827171377,3.509682973279255,0.003495178553745021,0.8080016603040107,0.0008046624427294794,0.11528816565109375,0.00011481171580229918
27,87.01950331976411,0.09690952873961875,47.433146078091795,0.05282406423505005,4.094630705741955,0.004559997666248471,0.9256064023082257,0.0010308043234451693,0.19563797479526196,0.0002178728126189636
27,133.00939880981974,0.10240786334118653,54.12831740239906,0.04167498974534132,3.6442513380407924,0.002805816704281391,0.7491727023673379,0.0005768101834117727,0.18758175018136153,0.00014442472794979093
27,133.40058517408377,0.18248116897883943,45.41257171378459,0.06212071080387377,5.273214602754452,0.007213329414793759,0.8974869743957918,0.0012276893089884504,0.15681012425641944,0.0002145035176921218
27,57.778426591395885,0.08119538168802098,33.43194902596651,0.04698154695237144,7.706842763433983,0.010830340608128815,0.8541713808501858,0.001200357562271223,0.23794391245641205,0.00033437993957274826
27,57.88981766319627,0.08006615134246983,37.86932635883331,0.05237624400761191,6.999133700727943,0.00968035002993173,0.8800809786538124,0.0012172209150923508,0.2749567666609425,0.0003802867409290037
27,264.6641416462292,0.07149439192097533,38.99825772175294,0.010534697690634176,3.6519011968230792,0.0009864972783934667,0.9478742316904722,0.00025605165622646225,0.2020349821820961,5.457621915847413e-05
27,256.91939941444167,0.07217715093338564,36.56300320267033,0.010271756071171393,4.683522786002634,0.0013157563492508352,1.1518020993230869,0.00032357927878434804,0.31331756179302395,8.802125880395585e-05
27,120.29514788295893,0.059225957419928726,42.292949265628536,0.020822455904924812,4.6819442434402285,0.0023051023693346556,0.9513068823595392,0.0004683651992574894,0.20025049571650488,9.859106989223324e-05
27,154.0123383128371,0.13889280200119117,58.174019074564725,0.0524630208296991,5.580512657695561,0.00503266847397671,0.8424567576552822,0.0007597519842722081,0.21055151132675431,0.00018988147114782765
27,88.14159979438034,0.1404177991941029,36.89547918533187,0.05877794366680472,3.82999929477481,0.006101546524477011,0.9029555267442572,0.0014384924726957855,0.16641813468509045,0.0002651196287902876
27,86.84978447548241,0.12527171690852237,27.386209785005697,0.039501739009532334,3.7486960827857425,0.005407101437210721,0.946275397820152,0.0013649031424676663,0.24319066412801518,0.0003507770596718115
27,207.0409046170428,0.14732171172883643,35.67767417708835,0.025386751666268075,4.04750714634858,0.002880038039525098,0.9629921722504826,0.0006852252479278118,0.20670332026721838,0.0001470815007214464
27,169.52302744920257,0.17084322073627373,49.390805730252744,0.04977544616022415,5.495239707006336,0.005538034946574663,0.931873166860974,0.0009391303089602103,0.17848480458395213,0.00017987478943970602
27,188.70678984238936,0.09843531844637692,39.43258041647064,0.020569257808368144,3.8559939650942305,0.0020114061301046834,0.8644071593672612,0.0004509016028024817,0.2492349206787366,0.00013000867009321538
27,159.9733117931674,0.11958864664564658,49.31260568343856,0.03686382253483305,4.315471765884045,0.00322604703456301,0.7908246540204661,0.0005911839234196473,0.2983960404379158,0.0002230670743788034
27,296.3964575021401,0.21980853574651196,44.48792025238831,0.03299238017719716,4.568182886166659,0.003387778651920353,1.024091652640905,0.0007594695582203358,0.24276571512600778,0.00018003581021516535
27,244.03874644860872,0.18422597644525748,48.98824142908422,0.03698144963840642,4.115938237885482,0.0031071407794766117,0.873385864085361,0.0006593230213075775,0.2268519896890327,0.0001712516144144855
27,331.8849752857576,0.16215182203959178,34.561177982096126,0.016885844189862016,4.453928086323133,0.0021760929484944992,0.8134983190964922,0.0003974576871220666,0.21647240161624742,0.00010576373429721548
27,152.32562676584408,0.09878670794910568,34.56940603684777,0.02241906296821406,4.024666932343624,0.0026100900109803636,0.76739916190452,0.0004976761855310408,0.25279372519023613,0.0001639426039593618
27,127.15063800721754,0.14968932267841065,42.7918584982981,0.05037713074154637,4.020879008211736,0.004733618837814162,0.8487715652145957,0.0009992245630608266,0.17848649455236476,0.00021012495804598896
27,122.30244389932791,0.1608610989111121,27.51513297964839,0.036189910738291836,4.469213011079831,0.005878235081074227,0.9048146389426872,0.0011900782395729513,0.16011539947964692,0.0002105954573899504
27,169.23473677156318,0.1339598549905692,55.453261668435665,0.04389471708686439,4.814520117955696,0.003810993116153773,0.9219462854926311,0.0007297780176205488,0.23244873454285597,0.00018399767899975609
27,167.709753789711,0.12147426570027416,30.117712733661286,0.021814634845154442,5.216616176009656,0.003778460137837384,1.0954109178585876,0.0007934197855527397,0.23480242138575919,0.00017007032136154328
27,140.47262933532335,0.08603819226522166,45.41282432429837,0.027814936824409546,5.538980172902706,0.0033925743635925282,0.9250245443389373,0.0005665690175550051,0.18375648269386094,0.00011254915397258583
27,104.72187603785058,0.08916202618426283,40.06888249837736,0.03411534328513355,6.97297203173988,0.00593690963530302,1.196877106042627,0.0010190419796313249,0.1709843892816624,0.00014557908214632748
27,54.976147112033246,0.06004116889180666,25.334039775051956,0.02766809681562252,4.265006729725215,0.004657947179570055,0.7770228526636207,0.0008486109482080878,0.2831021861322418,0.0003091847476427667
27,117.49361001118031,0.1318081274455503,22.397203251075744,0.02512590616852074,4.113184568827368,0.004614303329376629,0.8475578966160644,0.0009508178295315152,0.17383627155393802,0.0001950151453637387
27,150.09353521355195,0.11833615910066476,44.96530270073022,0.03545136842058156,4.329707306756612,0.0034136109325606724,0.8739426460839672,0.0006890304493441673,0.2460949281747935,0.0001940252025706808
27,157.0317614932156,0.1588921372149278,32.965674048715364,0.033356222680832416,4.997362698188123,0.005056567104659108,1.0578283535446633,0.0010703605837633142,0.17941171507887138,0.00018153722902426449
27,57.46884826454068,0.025020419205291525,63.80262819697225,0.027777979759385354,5.421370450103215,0.0023603215555036247,0.7313373330726349,0.0003184049655863325,0.16746905845415486,7.291160642632578e-05
27,112.84772292573241,0.08593183886663948,50.41404975260038,0.03838953846508981,4.796042875891152,0.003652114308764621,0.7634779232915331,0.000581376922649135,0.19588784419117558,0.00014916563867263543
27,216.80186431045905,0.2037682581878199,53.0406417031424,0.0498519660215494,7.741181604554287,0.007275800403712312,1.218093596179,0.0011448647417888385,0.44687362928905633,0.0004200086625634596
27,277.40966599175044,0.23692250736166223,49.67659339955698,0.04242643464975312,17.782516141358194,0.01518720804607833,3.760638252894144,0.003211783702527356,1.0089323777470276,0.0008616815417718647
27,150.23176729102033,0.11741756219694892,39.03787553549467,0.03051107140240422,4.72763717108643,0.0036950083300646124,0.9936612454258842,0.0007766219035517216,0.21707058504503043,0.00016965718622799172
27,146.71200928260845,0.12046810411994469,56.664032496477276,0.046527946826032236,4.571587491075999,0.003753820021696512,1.1330841421416424,0.0009303975801274684,0.2984275425610397,0.00024504469978494297
27,146.77635782697314,0.09521400313763931,49.89268992940098,0.032365449080589276,4.869427576926061,0.003158803634673257,0.9331554705382216,0.0006053390969441512,0.29613732840769497,0.00019210464773503685
27,215.81793168297202,0.1330652337942708,40.229310819423816,0.02480388264230306,7.828078487601141,0.004826499290349436,1.9410239991939717,0.0011967625221820934,0.6560177246157697,0.0004044758988211096
27,150.825744219125,0.08450705272919197,44.263413279226,0.024800610925725875,5.47959429945615,0.0030701944604759534,1.4311489678661076,0.0008018669618833819,0.3447408840616726,0.00019315691905343767
27,209.9673821320106,0.1526786998703166,51.80103130717454,0.03766734638310862,5.709205544945988,0.004151473771991486,1.3024972346146826,0.0009471165585168035,0.33586512883901654,0.0002442257967986524
27,122.382947135503,0.09830997244626058,31.32664727047474,0.02516463201841522,4.777835016405616,0.003838025148189569,1.4497542315459673,0.001164584624680831,0.24913897186761128,0.00020013282922886271
27,63.97137861627078,0.06680621153773884,33.14389355915536,0.03461263477811088,5.597143034561588,0.005845175290294547,1.1902827407486458,0.0012430290277963235,0.291955926314197,0.0003048936851906749
27,237.6904352643866,0.1564568029733703,47.80114384806022,0.031464514491796415,7.059017254541287,0.004646511209215938,1.3277353667079992,0.0008739654603212967,0.3479247270959465,0.00022901716855482665
27,262.31767335970983,0.14084511000367403,57.4046585314988,0.030822038568881722,5.7970001956162776,0.0031125586003626854,1.117163257341177,0.000599833704900679,0.2627077561910378,0.0001410545555152374
27,175.46723867172796,0.08381403806272576,60.59435335740759,0.028943622052350165,6.767907296473773,0.0032327723627820974,1.8939378469605517,0.0009046622035841339,0.423988101368025,0.00020252301874246236
27,112.18754285677625,0.04987476877464497,54.566334406068485,0.02425833779831501,5.627916381350275,0.00250198035410424,1.8942663739143075,0.0008421264517502961,0.3883408339360751,0.00017264313670762132
27,308.4084398154524,0.1640958292674269,53.2687187484575,0.028342851389774125,6.082679441163184,0.0032364300006279883,1.7064713422549893,0.0009079674674142989,0.320300975395058,0.00017042352733300358
