elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
30,238.76282891918734,0.12559786094708258,93.1445338390215,0.048997384819283826,15.932019750189937,0.008380817107288526,2.6677990897719295,0.0014033585572289285,0.5033961090191866,0.00026480451244483195
30,129.65046135860877,0.09198867575772882,88.68068715383863,0.0629200921545767,16.925659220909154,0.012008973680020327,2.3504677246195813,0.0016676871885630245,0.34051826196574303,0.00024160210200032737
30,99.7646967760522,0.02102218009807792,72.31398706480292,0.015237831706127898,14.796757646852981,0.003117937649006344,2.4355708472260904,0.0005132177077323161,0.6292524234988641,0.0001325945770540393
30,176.51585418103747,0.06830682776281997,83.71254007350235,0.032394472909636075,14.78859178530916,0.005722782220444227,2.3007218098300446,0.0008903166750848545,0.5313806727563111,0.00020562984701209916
30,218.26729041974605,0.07727279599251476,99.05908594516758,0.035069718988702085,14.673455020327623,0.005194818216282492,2.2559163726660287,0.0007986582199557354,0.3900820403902943,0.00013810007843802959
30,247.71604733115512,0.09339355123973711,78.5073493293367,0.029598728993457488,16.46421037259272,0.006207313137848377,2.2710255511450077,0.000856218817725895,0.38748797011081804,0.00014609016243080893
30,172.06517504532326,0.09117335360502912,70.82669181750133,0.0375294246267469,20.43389821870413,0.010827449699408093,3.371984653878629,0.0017867366195270322,0.39039243833226345,0.00020685991697867633
30,223.45146086895198,0.09741327784709423,88.36588241869146,0.03852295358813522,22.9317220490465,0.009997044560770165,3.7423440931255127,0.001631468434018734,0.42504400750708593,0.00018529719984606858
30,258.1955573812438,0.14934115744568036,118.32309700341291,0.06843846748670217,17.01956492540828,0.009844172188560731,2.5892002598235044,0.001497601924613083,0.5909827126401259,0.00034182633981476735
30,317.43300499718544,0.1601625101639166,106.35013942852402,0.05365952821227886,15.461010857413129,0.007800935219753887,2.486307363540305,0.0012544795976309258,0.448185565490718,0.00022613440964925594
30,114.40231378022732,0.06445599688984029,76.2328723611937,0.042950755290282805,12.710205280735838,0.007161122227109495,2.4331632830746917,0.001370881058468958,0.6041513795433809,0.00034038804071435887
30,188.91658499436517,0.10983277612304301,74.16505434179771,0.0431182567158884,16.659880183016462,0.009685760995693128,2.3977790006671924,0.0013940264915368265,0.4685349192710837,0.0002723979522267136
30,269.2507331311371,0.12181196809507862,114.95953673498147,0.0520089481582443,15.598478311676192,0.007056921703935536,1.9518707978659733,0.0008830476358984147,0.43853209259815273,0.00019839670128666677
30,209.25259781997505,0.134072367053322,75.66745102000532,0.04848166461412979,12.014863025084964,0.0076981654821816825,1.8866508836292004,0.0012088153380491141,0.41183708628876003,0.00026387234172634206
30,238.33567582762976,0.08184690004313205,60.93372789882058,0.0209252631578206,15.641940799211223,0.005371601883049747,2.3827735852911696,0.0008182687328849035,0.3281234865620626,0.00011268094930895684
30,290.3009549569859,0.10299097043980189,106.91918780230819,0.03793205197009002,15.712982846611343,0.005574543673534408,2.236037160941686,0.0007932858408232456,0.24253756253744924,8.60458035266788e-05
30,215.74786309614058,0.08832857170036693,67.42013269754965,0.027602238740923574,14.35658808758253,0.005877680094108667,1.908399962535305,0.0007813112978489225,0.3604635408148692,0.00014757610691164188
30,125.85895438306962,0.06999228660948999,98.40319397391194,0.05472367532109241,12.76150225759757,0.0070968865740201606,2.0565202374124913,0.001143665578510115,0.41549412419447596,0.000231063288009413
30,109.24500732929562,0.06682107008684741,90.52396816389455,0.05537011318957585,13.851185844013816,0.008472250427691591,1.6513525927205808,0.001010070391625929,0.60692021511561,0.00037123031269630625
30,138.38857130838363,0.08594064636897883,92.68701818711169,0.057559538173591336,13.375866089509168,0.008306542705146665,2.1905914532501427,0.001360378560474907,0.5362800725842658,0.0003330351317089046
30,207.53626294073882,0.14164204674180786,59.7378907374729,0.04077069227419917,16.99502919113052,0.0115989884609027,2.560762880463942,0.001747702741052686,0.44069099431618686,0.00030076851886578983
30,188.66702948534322,0.137821021517144,52.276438014890715,0.038187870494084446,18.050618456637856,0.013185953483744793,2.469476498647657,0.0018039493947862274,0.43324965718524233,0.0003164883153569832
30,277.77822460947607,0.16939323688593222,70.99381501592492,0.04329307000696545,16.77244543668201,0.010228083310009486,2.3372658998171607,0.0014252990377116607,0.3104607893253874,0.00018932354436322076
30,210.95976726126915,0.17102514956882184,69.46701816700576,0.0563169334435146,13.836503508089919,0.011217257739244105,2.3268361433132725,0.0018863667921070635,0.4681411603732398,0.00037952218573031375
30,191.2452186383945,0.08385381191175725,108.40162744865495,0.04753002320123365,16.20969156160939,0.007107338092069349,2.460319723762317,0.0010787573609839442,0.46559692381496315,0.00020414668222421418
30,160.87643624928586,0.11045786575962532,91.08516426622226,0.06253913302518511,13.773573527856449,0.009456944542287187,2.062902705098599,0.0014163903389919881,0.4189789136550413,0.00028767119461118495
30,332.40000867007984,0.10046585737891914,90.74867376000596,0.02742822827164227,15.30703082689113,0.004626455883987428,2.522011705613002,0.0007622625202021767,0.43704638863931833,0.00013209458184036959
30,304.6774316927236,0.11541686927467847,108.16398827152122,0.040974314458421916,17.63060506071675,0.006678765894214498,1.9587159341138953,0.0007419941137676731,0.29623153225853094,0.0001122174223531014
30,215.1972788676715,0.12007495030432595,51.98077781559755,0.029004034557640224,15.335770052355684,0.0085569940131423,1.9454755681803777,0.0010855289778602896,0.4640439239111996,0.00025892544457741456
30,140.88133279357947,0.048817519002537335,48.87148684673739,0.016934711579698978,13.881563320799403,0.0048101722759179765,1.9153339403253842,0.0006636922662070415,0.41289720994996226,0.00014307514695620162
30,127.11614742771417,0.057456316882927884,96.86283747902407,0.043781864043190566,14.550976015468871,0.006577020353579298,2.514441548011339,0.0011365239844787919,0.28427750577391386,0.0001284930261414867
30,155.18290721495816,0.06987048606349824,92.75003230718472,0.04176033273259559,15.32985552512579,0.006902206409498808,2.1389391137706877,0.0009630488191097677,0.40626552326917265,0.00018291943417671975
30,178.23102851252258,0.06503115661832719,61.6702608079795,0.022501628491780945,12.865831907781342,0.0046943561780614105,2.0545224064932,0.0007496336048082358,0.3134837519606523,0.00011438081876760123
30,151.84340183991856,0.05368923037571937,94.35186656062072,0.033361206603450634,12.937637577881475,0.004574527414557924,2.0009473904721014,0.0007075007811666976,0.4199997384422043,0.00014850472553781582
30,153.2632597358579,0.10623603039520857,89.4399981866829,0.06199626957095699,13.980392147129137,0.009690654939997077,1.5249030133555381,0.0010570024620106797,0.5861600214332945,0.00040630294540756407
30,205.8427290378154,0.12386394662145413,72.2099034531384,0.0434516374159456,18.029655411316014,0.01084917735938194,1.8093874494471447,0.0010887820595046496,0.43248589558630257,0.0002602443629456172
30,184.8332833140504,0.08727186739301068,99.12323088079332,0.046802552580841275,15.439387749811468,0.007289943543563042,2.4301017347359117,0.001147409776761111,0.5033553690566732,0.00023766695171039375
30,162.96694295708932,0.08750462624544025,82.97807412198834,0.04455483566702793,17.219782864402617,0.009246112347913065,2.625973040604628,0.0014100085899581166,0.5694431250618222,0.00030576083052432696
30,174.1930083785931,0.07177862897012478,75.64028575908223,0.03116862184787091,14.372636276605107,0.00592244279046377,2.201285898212761,0.0009070701816089607,0.3405753442456786,0.00014033876272377018
30,190.39100754629322,0.11653321628056255,73.14007928535855,0.04476707586132065,19.099689816063226,0.01169040656337599,2.5608478868534914,0.0015674261327061798,0.5101065461916281,0.000312222500629532
30,222.6845790924246,0.11010249700871137,88.88220731846468,0.043946253509306574,14.54600765754122,0.007192019183054455,2.638711938833846,0.0013046649863963924,0.4939818721293485,0.00024424070054669293
30,306.0857937000318,0.18644446943186596,77.31781474516197,0.0470962038895552,14.611836493083345,0.008900433010778502,2.957993847172036,0.001801787618928807,0.5105688837729758,0.0003110002051802597
30,283.4030207733686,0.14212297699858314,58.66815463242941,0.02942132645100449,13.545408746443224,0.00679284860991877,2.218472056233701,0.0011125352586563895,0.43951629268024056,0.00022041177890283885
30,159.71948875925028,0.0796539037274411,46.83179813292935,0.02335554395297465,11.64097781718902,0.005805486440927199,2.0776750713273007,0.001036159903804002,0.45241660762092806,0.00022562524578608007
30,148.10588305925933,0.05675194507813889,62.63526448681644,0.024000890556712277,13.9808127135236,0.005357236990701923,1.879287162914408,0.0007201145535393515,0.4356160211603536,0.00016692150235624414
30,112.28894312512064,0.05970315315514579,77.64420330014505,0.04128281585189116,18.20925204838763,0.009681716949407532,2.3035038318101937,0.0012247549779748756,0.325010157047617,0.00017280535948735703
30,237.03614020979722,0.09824408385533503,40.31239173303629,0.016708228501882423,14.37989879763165,0.005960019354244293,2.4656416452886076,0.0010219315263172181,0.7365880300485299,0.000305292754627519
30,168.1616183585754,0.07341958342739614,61.82020277058414,0.026990781720090364,12.719801507529908,0.005553482043510484,2.274804242276682,0.0009931825197513069,0.5158399980538386,0.0002252164206195055
30,127.38981798280824,0.048547981690884895,93.35625709203345,0.0355778658907043,13.269300174958577,0.005056901345378182,1.7840445540239225,0.0006798954870644756,0.327125608673102,0.00012466685573429874
30,123.50546395862837,0.04216583721067078,90.74668403405991,0.03098170545450613,14.299320569887364,0.004881912136090103,1.5051420347854434,0.0005138685527221723,0.3172660029584032,0.00010831736673371379
30,206.67814586040157,0.04984539272771213,81.89266980331514,0.019750381787459123,11.109442531728522,0.002679308562957517,2.4464682735653893,0.0005900245107391335,0.4978910961080547,0.00012007838137806696
30,175.72029875292617,0.07538018414543315,68.36005135673804,0.0293249743827696,13.387206423461702,0.0057428202237031776,2.5409511398368894,0.0010900127428918535,0.2987321835256058,0.00012814960573217504
30,339.6791858409496,0.2228076449781314,70.08156311243532,0.04596898686862546,11.472298531766194,0.00752508815640464,1.7499946560364974,0.001147883662846444,0.677746586806989,0.00044455806299871156
30,304.1956056183876,0.19003740521643409,71.80011960451407,0.044855047778003455,17.01327276313225,0.010628550019887766,2.368626693631509,0.001479731010147455,0.43773340610122463,0.0002734612832520156
30,248.7546955497699,0.07863905670259418,72.6478069700424,0.022966219789379832,15.187162941217347,0.0048011321557022675,1.8069646070961962,0.0005712374268271377,0.3238200449019003,0.00010236953644713095
30,301.6964155254546,0.13606263841800006,96.4863369006076,0.04351455600531344,15.752897746172929,0.007104429220149005,2.2745150900870628,0.0010257878726858453,0.32036864817195665,0.00014448366401955692
31,128.23602486411914,0.0619266354044683,67.84759736903423,0.03276437670142534,11.27579285835489,0.005445208660948048,1.7075944340768994,0.0008246167802677068,0.3202810628946144,0.00015466736925015182
31,98.80130779884934,0.06350811793021009,52.19873700373581,0.03355262819182928,9.846927776354617,0.006329469360306114,1.7548749550962184,0.0011280094169190819,0.31540160964662833,0.00020273580448546897
31,176.79571380118585,0.12897787446630207,42.974735429357914,0.03135138240773963,9.166691749702816,0.006687381681062713,1.8111392029158708,0.0013212813802565995,0.3903335612739636,0.00028476025794715973
31,178.37203235649218,0.0794828966059043,57.79790647162085,0.025754850485417823,10.097481693094696,0.0044994559000608135,1.4230511388585043,0.0006341141323587552,0.3628191596743514,0.0001616728663908613
31,194.10453126603971,0.11163677047866406,55.04829919073939,0.03166033426378128,9.065823919374917,0.005214094166096948,1.2620957045198429,0.0007258784097856892,0.33975595315371315,0.0001954063468461484
31,134.41635147749295,0.11922481163329673,51.63875130898271,0.0458026150101463,8.884623402856498,0.007880496234237637,1.3145335678961665,0.0011659669028013188,0.40439767047707453,0.00035869323603569423
31,193.20789438428244,0.10728739942119062,82.40189048120874,0.04575736703353795,14.296199142022754,0.007938609508907589,1.8021108584877938,0.0010007033516513148,0.3069082172312312,0.00017042463297199152
31,201.03716768544135,0.15760455352020072,62.70967619960261,0.0491617079200945,15.296485859239901,0.011991791627534719,1.749313863812102,0.0013713873590986186,0.29769914605892045,0.00023338341630127797
31,485.67682800601034,0.22303395434124024,70.60088125859079,0.032421546219794116,10.617886084937002,0.00487597715952597,1.5542604181167734,0.0007137520819180683,0.3482944796728705,0.00015994482461844712
31,375.07350382956713,0.22272944806579378,78.90044360122153,0.04685335561168222,7.329011245820148,0.004352177941077041,1.5639017952401097,0.0009286899237788148,0.21446392947837495,0.00012735485752799332
31,116.39580591546246,0.06281611280649299,69.92196348468246,0.037735259542730805,12.605107528242039,0.006802683741088645,2.8671030458882294,0.001547308916690352,0.44458245724487,0.00023993082539730654
31,108.78738091123822,0.08724116358894529,71.94707489431883,0.05769737701216182,12.338062530738727,0.009894409835025434,2.648376334559967,0.0021238440627314448,0.33512583150297975,0.0002687514603636577
31,252.24291280335967,0.1488879477008752,49.74283293509309,0.02936101643540357,13.176092614647782,0.007777270593290731,2.6351429241949815,0.0015554094960349987,0.31126479927807615,0.00018372598318417598
31,132.2631813982872,0.1403140808439752,48.451255547897574,0.05140049797734444,11.213457030150366,0.01189602351640799,1.982634450588222,0.0021033180031120036,0.3175502276491785,0.0003368796050672237
