elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
31,32.570067900195895,0.012674181745131114,11.743408316245045,0.004569781425186365,14.40057708019827,0.005603781106888779,12.969093562783865,0.005046739521330383,4.829190996431304,0.001879211445253175
31,54.74640786579626,0.012966910782973632,13.174543615539074,0.0031204445794483057,12.206921808840564,0.0028912593940042335,11.252340571256227,0.0026651629207305964,4.746558856037,0.001124241892970268
31,20.304380734945383,0.006427713873057229,30.333840692906804,0.009602718309420503,11.65403296235644,0.0036892919969866897,11.799704590363255,0.0037354069490491645,6.877950691272593,0.0021773379672894184
31,33.27591034669534,0.006338352834044519,10.330857012623316,0.0019678084278338193,14.423042701248008,0.002747282722802481,13.025082259231839,0.0024810010061727425,8.464341246809326,0.0016122768925347173
31,23.857315910726378,0.006979697943451051,5.195928217323126,0.001520121107859586,11.750734880874797,0.0034377957851161813,13.318218557125984,0.003896378914604129,7.533091918907928,0.002203881877197666
31,99.24139035837716,0.004266020117506708,19.03350010933623,0.0008181797340784682,18.87599238216263,0.0008114090597624505,19.976533207585483,0.0008587172371714647,6.437644934055176,0.0002767305324811616
31,73.64351630040271,0.006505144432527173,18.74367813788202,0.0016556832102686788,16.82226228228906,0.0014859589998630488,17.07518217540951,0.0015083001443012979,4.547831335781236,0.0004017230732621624
31,47.40166392291087,0.008607517828843728,11.90545949487787,0.00216187463438826,8.590194712155494,0.0015598662160544883,9.07757686882391,0.001648368396269222,5.536385720477515,0.0010053347256726351
31,34.30992354873054,0.010192731766894359,8.368386039138773,0.002486065411880552,11.032953326074832,0.0032776503768545,9.728478900930934,0.002890119408055316,4.934709812557337,0.0014659949153025583
31,59.291481451517,0.008976690087481688,12.499212321566866,0.001892372270038254,18.97082540892145,0.0028721701032021324,14.042246937871932,0.0021259866646482642,7.767336809019415,0.0011759695260215545
31,44.25523963594441,0.00849391602768536,8.271872931950066,0.0015876220455170963,20.404393975215736,0.0039162189708385475,17.640857277249932,0.003385812880055948,8.656395227387328,0.0016614234781855161
31,110.30086530868626,0.0118523662801821,14.27013128806919,0.0015333952496124558,14.199618797938067,0.0015258183384248335,10.960647349855535,0.0011777750491334049,3.6930765626357656,0.000396839100025337
31,95.24872432862566,0.010199357814252042,11.448606867024774,0.0012259317774022472,14.847870625866808,0.0015899293807909321,12.7190973754083,0.0013619775605447746,4.968587209960684,0.0005320428083725546
31,59.25430220491471,0.008183578276294233,10.070095357272843,0.0013907751933521916,12.182767531044961,0.0016825551563736582,13.156240673402806,0.0018170009833248493,6.0690351974834265,0.0008381910300526834
31,79.29976140122818,0.008981451916467166,10.006879119391042,0.0011333742000807325,21.821003796417234,0.002471436141843593,23.98543930645787,0.0027165790415979293,7.106246184090688,0.000804849942562378
31,41.42445845578632,0.007541771226240658,6.99164647923497,0.0012729049505238773,10.719533891676978,0.0019516072213532666,8.988415741078557,0.0016364384166399622,5.023090836908028,0.0009145080793517154
31,39.53502063044766,0.011515196690944581,9.391406087271378,0.0027353947607700953,14.757569537137147,0.00429837428159961,10.981904796958386,0.0031986525303799164,7.307514473773203,0.002128428546275176
31,58.915005966424935,0.009831357543525732,11.357388963269326,0.0018952480752090026,10.661438674036704,0.0017791123638782544,12.906052172460031,0.0021536790381581476,3.29768465932925,0.0005502964214268593
31,48.808659647513146,0.0056660022677322746,12.031890457156088,0.0013967340858708909,17.33213941899673,0.0020120188089961413,17.281779711853417,0.0020061727518223323,5.966188503132569,0.0006925909834975306
31,74.43769875727912,0.009859652969106606,17.12760139680511,0.002268638187168169,13.88952989011786,0.001839739096007503,10.449000064484899,0.001384023367593953,5.902322459860116,0.0007817927224717386
31,32.40517598999624,0.005767085657679705,18.312655750950974,0.003259067451691608,10.839314466664433,0.0019290515508719461,10.916396615340282,0.0019427697097928807,4.1658248759028105,0.0007413836882614389
31,73.38029979745846,0.010992532890459471,9.48899511902109,0.0014214726736079845,9.441763588669566,0.001414397284814413,11.261212523247345,0.0016869548010832465,4.0113037886213,0.0006009022714782033
31,102.91322985699738,0.024508638119661894,9.160436164940855,0.0021815447372195537,11.02646790098421,0.0026259375193918785,12.212776277268611,0.0029084551581160627,5.63433206636206,0.0013418081023436603
31,102.30940735547848,0.004367654987909302,12.917851146993856,0.0005514714477741169,11.44420998861199,0.0004885607504867053,14.125018157027654,0.0006030061907552212,5.790812245344313,0.00024721353237386334
31,48.08960051660371,0.006002947822680109,8.607412431326793,0.0010744495100495383,13.798977194918928,0.0017225042258117967,11.392542907076063,0.001422112887280268,5.40804288631501,0.000675077333157645
31,47.85190842867935,0.010291990431688552,11.967669289770157,0.0025740068027486763,12.458745339356643,0.0026796274596783466,11.558700308751362,0.0024860457375013773,4.707260624177723,0.001012437808529813
31,33.95179103581337,0.005310358190443284,12.04804637776817,0.0018844202267130562,10.471652504418751,0.0016378583853104778,11.59887480163767,0.001814165848801067,4.965017977430811,0.0007765724009769081
31,62.37509977142048,0.011576803410029451,7.922495550361884,0.001470413255281017,12.517576910421974,0.002323259242757583,9.938173642473695,0.0018445226209701368,4.648874236533153,0.0008628299323210756
31,90.9012785807835,0.01862857667520026,8.209869249863782,0.0016824645505788011,9.538478250224872,0.0019547389896296496,11.455885521389373,0.002347677009051802,4.407923350391771,0.0009033243469529972
32,150.49464313778356,0.02044004728129498,33.12873165610317,0.004499514582722545,26.373562941606174,0.0035820336343074612,18.830985199466696,0.002557607498880003,7.892565124577743,0.0010719611074087882
32,107.58182290612683,0.025489435812551052,53.01376764643625,0.012560588685919876,27.86544266308265,0.0066021786298298205,23.023012976580468,0.00545485841032962,5.75136011359042,0.001362673735117389
32,71.31234991831765,0.01164152466239717,53.69945142905664,0.008766272446281906,31.24703512275119,0.00510098363642425,20.26156542715347,0.0033076390539528806,9.409550255688666,0.0015360805174578578
32,46.364089940451976,0.005680694981413839,82.97876293907788,0.010166856349329073,33.45425893198441,0.004098936074576822,23.263122164415194,0.0028502813600167513,9.008093042249898,0.0011037039442150446
32,191.47670929108796,0.021243548367634806,37.799682105394155,0.004193718275502739,29.004578772203594,0.0032179379638986685,24.029605717614473,0.002665985295064272,5.055481257611094,0.0005608847207336623
32,138.47615036715933,0.02249103762756434,39.02757210603304,0.006338785346226952,29.409197059876675,0.004776586841245748,21.81089500782264,0.0035424848178631325,5.639455628561837,0.0009159498469928883
32,160.22099225575732,0.0019994366864996694,39.51447974504744,0.0004931107923990338,26.11008215279204,0.0003258340583765592,13.891765077697686,0.00017335871127452466,4.954725051776312,6.18312176236354e-05
32,229.24187629520705,0.0197647630202044,30.63206683093046,0.0026410337915431835,24.88758872002295,0.0021457567052981332,15.010866227209362,0.0012942060085336415,9.187938093179598,0.0007921651226678616
32,78.21390240719646,0.009505950668928892,34.45893100026984,0.004188064885028041,24.86007159343973,0.0030214400115590565,18.31272393263287,0.002225689359048073,8.765467076228498,0.0010653361493580436
32,118.31625424560022,0.07158482886835954,31.473344620612437,0.019042303214777675,25.23880387262135,0.015270221894561668,17.613814620116237,0.010656878155411331,9.386970303610607,0.005679394323805061
32,98.12720917838705,0.027194827792898824,26.507305362936137,0.0073461949100006065,23.146341826957713,0.006414742509138104,17.288607938774316,0.004791338912117619,7.4052995394906675,0.0020522936239344082
32,213.51528447089902,0.04311663471283044,48.378649854338676,0.00976943912394126,21.62831777847134,0.004367557476825344,15.26597478855042,0.0030827650588308064,6.585942768792873,0.0013299454851924295
32,99.11699224569759,0.010358041649734563,43.9124790779116,0.004588994045588078,20.33970602196612,0.002125564117166066,17.454719873780064,0.0018240738680698964,9.703195898241162,0.0010140149027159189
32,126.27217264252735,0.04161668616776214,54.01472747654299,0.017802132605988046,24.31292313223728,0.008013034627032862,17.851783288889422,0.005883577094787381,6.690467241133115,0.0022050390807654145
32,64.72704479646808,0.010051724382520883,23.69527804356141,0.003679735492482649,23.232627985800896,0.003607888695200475,18.901802749235816,0.002935337341068618,7.341606846023888,0.0011401077984188662
32,75.477506898563,0.010913785497570928,23.514609873293697,0.003400130963004514,21.996534001724235,0.003180622461569598,15.626422087539485,0.002259526390916833,7.239565551248063,0.0010468160484965548
32,125.04618255250688,0.037473847799008225,46.82144474013708,0.014031453484674139,20.71110180902848,0.006206704283958468,18.604646618991246,0.005575441661017215,8.31379535288536,0.0024914787107180028
32,160.34133413159805,0.04796796277728535,114.24459751605596,0.03417759139173941,15.020529399266948,0.004493564925235141,14.658952838804584,0.0043853951193187045,6.656173388322745,0.001991271178198975
32,132.3165021611683,0.015000985910667237,26.136568762644202,0.002963154960702063,21.894492120351778,0.0024822222659616282,15.309409711640093,0.0017356583316056231,6.628797940717634,0.0007515200514614875
32,126.14609313101501,0.007619534218248694,36.13155175187289,0.002182434573268055,26.4337304857709,0.001596662321861275,17.81878747559455,0.0010762985799091112,5.719246688562436,0.0003454565636118989
32,148.04181680082465,0.0389343474338338,32.81355945309623,0.008629821977978411,20.992867421816932,0.005521031905012924,20.668223812406296,0.005435652061978621,11.293366538046627,0.0029701057849182712
32,73.2841718232134,0.03054837335932636,54.749392011034566,0.022822184200755657,25.750130915591328,0.01073389510573477,19.429561409007565,0.008099177235189998,9.626459596666628,0.004012772124884576
32,263.560265539988,0.020465270861221786,29.488997016278237,0.002289800058166699,26.11037939023455,0.002027452755124574,22.395205778538944,0.001738972114448188,5.345550106612173,0.00041507823878502266
32,203.30480005565417,0.016148032830007125,38.09352108369739,0.0030256807950511857,32.298997318055825,0.002565435095115808,21.305938880759378,0.0016922817386822403,6.681122272104315,0.0005306661808363526
32,112.9650439009431,0.03467625660616262,33.68282333679733,0.010339430543407913,21.892754937263803,0.006720298260460866,17.252952887826147,0.005296043810480909,6.3970028686862905,0.0019636526957793913
32,96.03999810784575,0.020468859462868753,90.19091529625771,0.01922225329444052,21.10237586166601,0.00449751743393453,17.068778978242925,0.0036378430340668795,7.0696927094524735,0.0015067529088552626
32,81.95788339373162,0.018373253417514404,20.70835799833936,0.004642383302363329,21.0041034242789,0.004708683277824548,18.036704848352045,0.004043454214204717,6.430549096175232,0.0014415954056572456
32,33.12428642593755,0.008675362633056447,18.713433875993825,0.004901111616304787,19.863284901090015,0.005202261488287842,15.453065560246,0.004047210128655177,5.410278254584496,0.0014169701710919714
32,96.6350153606414,0.018822484806380206,31.470210660879886,0.006129740444572373,21.8269276931008,0.004251430119197554,21.238834721732243,0.00413688187830358,7.649914324623696,0.001490043703185314
32,108.95495821826432,0.021862114785416012,44.77947706463115,0.008985126364389378,21.222039465657804,0.004258261123366347,19.325920507220246,0.003877799591426477,6.977214926151217,0.0013999975411166355
32,107.68930207704082,0.026860012220727463,27.307185966985926,0.006810995471603992,15.659715438807865,0.0039058675276638206,13.624127114864795,0.0033981483187644455,5.087599131111592,0.001268955896269607
32,64.4790660839046,0.01824659279157595,40.688981622549775,0.011514361541844839,17.26474287159367,0.004885659051254,12.437078447536667,0.003519503611509891,4.660223811444234,0.0013187722988167647
32,74.35264129444813,0.017680419842112802,17.664693857844792,0.00420051256218665,14.789784105934515,0.0035168837019735363,10.771748961948974,0.0025614294363382807,4.421534631049662,0.00105140297994009
32,66.96890388571552,0.018521471623254404,82.17200689856318,0.022726167007225493,14.664693282056817,0.004055788354410854,11.208457386142479,0.0030999032890274714,6.523345994341999,0.001804150295323065
32,103.14862726442564,0.014048706583943176,33.17393512432899,0.004518246080015436,14.874355348035586,0.002025867521960972,11.468749490295778,0.0015620285092197382,8.05216869852983,0.0010966947249822624
32,94.01263532323333,0.018190987742343477,43.92867647986379,0.008499985269374653,12.986107131305639,0.0025127485771900345,12.01500576099156,0.0023248451845958398,7.200944845807399,0.001393347808759933
32,173.8100742919798,0.008350828510255455,32.68835124811385,0.0015705350605709374,17.529443859438327,0.0008422145847795358,18.964225621736556,0.0009111496939520165,6.159894107317535,0.00029595648894970575
32,147.96382767042854,0.012652416862306682,41.51190434342518,0.003549691345313746,18.937114531425365,0.0016193164977761976,16.58753028551339,0.0014184030731883848,4.2981807048916885,0.0003675383023271266
32,107.12310779839166,0.0190732421243233,19.507638559125645,0.003473330088707294,9.866604377627588,0.0017567464024062288,8.092133143047754,0.0014408022499691555,5.150599957194197,0.0009170630136495077
