elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
30,144.20475240882936,0.050568265323940195,98.83984092313102,0.034660156595996514,12.652786545390438,0.004436951323910105,1.960844665397484,0.0006876091920863875,0.54190453199168,0.00019002960510144097
31,274.3988582350418,0.1258439863514114,50.00868621362563,0.022934834590050933,10.073077417300048,0.004619684736201047,1.9245137706522377,0.0008826147683151513,0.2856986839590162,0.00013102627873895153
31,307.6536885994405,0.13493526428866964,56.32594969512286,0.024704260634811504,9.934799054921967,0.00435734979233777,1.1449501263504729,0.0005021690089261219,0.2077058959638867,9.109869637445635e-05
31,135.36191687255567,0.08487975110218347,94.39353701548893,0.05919020735405882,6.794606171080368,0.004260611063757705,1.7291504116714047,0.0010842773207703014,0.2860495347082289,0.00017936960313431067
31,175.53498424804573,0.1288021601170821,74.37101844919799,0.05457116065722786,8.257927574900805,0.006059412682286908,1.4178379747166485,0.0010403657972901565,0.25762508209804347,0.00018903734327784316
31,203.77147619976358,0.10459345678706741,75.92865537203218,0.038973268892498684,9.060107755223513,0.004650444736696883,1.4289716094419678,0.000733474002689136,0.3274813071339342,0.00016809223049798583
31,148.57513394862065,0.0932774267657264,65.77822043756785,0.04129643350526493,8.56853485485098,0.005379439083590721,1.3775866521718756,0.0008648670517493232,0.2731225459216944,0.00017146993307836834
31,245.767937555921,0.17119918453877545,74.49602849269023,0.05189309661852875,9.497163376409105,0.006615617324382722,1.1968543443583228,0.0008337152917646689,0.36661061597987504,0.000255376836877804
31,161.65969808277612,0.12360016343708184,53.683183526780184,0.04104455431022382,9.808984763856213,0.007499655970801585,1.4378722419126868,0.0010993540518122898,0.43469342608400274,0.00033235357449137913
31,263.1414985512152,0.10917920563784683,79.92808056242245,0.03316270672626224,10.043607660434514,0.004167161440296395,1.5046303973928012,0.0006242814321205637,0.28322741245295285,0.00011751298855075019
31,295.2447534379631,0.11449082019968151,60.93749782467808,0.02363051002811356,9.034681574456876,0.0035034935986419267,1.4965889241251615,0.0005803513574064302,0.20394652319078288,7.908694208817637e-05
31,178.72712612787677,0.10141318215649753,55.06613548546035,0.031245576145200137,8.9679581259188,0.005088590583305933,1.8523456980074258,0.0010510562988319185,0.29978139773703627,0.0001701016860422376
31,184.57564459655555,0.11527929962803962,47.5604205021285,0.02970452562950305,8.982852074158973,0.005610365864005516,1.4571323772204057,0.0009100724002805054,0.2986372344562621,0.00018651806042028045
31,109.8948160520571,0.04829805923601403,38.80386033987381,0.017054045064268154,11.110870560994215,0.004883155582738136,1.83939283625915,0.0008084012272413403,0.3274852455575369,0.00014392764242278784
31,139.50528049736738,0.06734832102921395,59.43014970119217,0.028690819348344783,9.320351145866708,0.004499542948044026,1.3705438162076202,0.0006616511187925728,0.32014290297050535,0.00015455391313943108
31,102.19254147820415,0.04323917591016355,70.89392176866625,0.029996266948410587,8.50221008033502,0.003597410847905964,1.6496779681298928,0.0006980031500078036,0.2663035120532072,0.00011267695505565713
31,96.98146359584666,0.07570763282280495,50.79859594583711,0.03965542802909572,6.929825913699181,0.005409700950551181,1.2897902286890854,0.001006862151090662,0.3217731882332825,0.00025118909824363515
31,305.5228846258169,0.10695798282753825,57.969927889634064,0.020294213179241426,14.304573121368492,0.005007769837419606,1.554888848979374,0.0005443381925761429,0.4541960465923158,0.00015900574194713414
31,261.6481055122084,0.17549277184999906,52.63026936917959,0.03530020535301934,11.850569768030024,0.007948421153373693,1.6003701239919463,0.001073401194690358,0.4576974581570995,0.0003069871094363438
31,206.66240668106252,0.12088362702065533,46.86783357486099,0.02741453467090009,9.997241223284185,0.00584771463121525,1.5366553391152344,0.0008988401608986314,0.42087668525826694,0.00024618459186419707
31,224.52638493591203,0.1057298246442468,41.77951651116855,0.019674039448451166,10.971054785464995,0.005166286799481208,1.4579059769857277,0.0006865301970567896,0.4811636308319554,0.00022658070376705544
31,252.81283001799935,0.1252419925880362,69.84523444830205,0.03460091932225553,10.31467849464005,0.005109831203905719,1.3471448987965442,0.0006673676783653558,0.39282490930039005,0.00019460315513058696
31,256.0498193218384,0.17497168286776196,65.84803448156826,0.044997264349921566,12.005268512748353,0.008203802058983821,1.6769997879267633,0.0011459780594244666,0.4292062853185519,0.0002932981801686538
31,227.49408697436417,0.1308223560471619,51.962151936303314,0.02988126518802146,11.702497967520415,0.006729618233640786,1.5074515821210621,0.0008668724986347538,0.3172980243998271,0.00018246485292504715
31,238.2781378247796,0.11271004052150119,58.43204388638584,0.027639455697910816,10.15471405302082,0.004803370728211258,1.5453311550846012,0.0007309706996149374,0.24048909647456207,0.00011375586554465793
31,142.9438154387068,0.062443207806861266,72.0647297555351,0.03148057075333715,11.194096227185739,0.004890000135919728,1.2722146935293774,0.0005557509867718691,0.18246028309346912,7.970547965812226e-05
31,134.14715037145749,0.06635217001161837,84.22727403258548,0.04166068672163448,8.65307227196881,0.00428000237740911,1.2997738966697359,0.0006428971344503783,0.14876133931232075,7.358067353555453e-05
31,276.2005340194643,0.08162029355161106,68.0590545933839,0.02011219867650816,10.57347250227558,0.0031245773385608394,1.2530694880138051,0.0003702958063254367,0.26434131381680415,7.811576363579958e-05
31,213.8913515130779,0.019158611599370778,77.23545114573643,0.0069181105254406084,8.69814319933348,0.0007791074581224916,1.2951485244268988,0.00011600865283922423,0.2448830228470919,2.1934588232850623e-05
31,147.94715421746477,0.05421586878786337,58.973393830039086,0.021611052938299492,12.0603322017735,0.004419560427828823,1.82634235077175,0.0006692709824321208,0.27673927111472274,0.00010141229204822119
31,200.37324238366455,0.05379584400707579,51.440512947752616,0.01381065544112224,10.444276812498783,0.0028040604598097217,1.9905584513342331,0.0005344215158723847,0.40631395275363175,0.00010908643170219375
31,146.09889865694134,0.0733440769326188,49.551003775379144,0.02487542799021109,7.057840701608642,0.003543153412897806,1.5416133788522164,0.0007739155551363176,0.2561831859653992,0.00012860822000041074
31,157.21999779093903,0.08655508988852613,70.02169738311258,0.038549385550823226,10.098837478348452,0.005559762103993895,1.3891040364316283,0.0007647501998933588,0.27393732556041417,0.0001508120479001215
31,305.82653091218515,0.11009647557372941,49.22487977723233,0.017720783601897425,8.499169664544752,0.0030596711886916633,1.4322962951676863,0.0005156216290487614,0.3220152030974328,0.0001159243406268304
31,433.4024678369433,0.12108759407755472,73.25928738319058,0.020467790359708145,8.749382480559605,0.0024444754076339463,1.3113055149861816,0.0003663634651246232,0.2590956401101152,7.238829961789981e-05
31,148.14483705886454,0.11082873418136428,69.43699391205064,0.05194655644714679,13.085018767707107,0.009789042234311185,0.9423267597967386,0.0007049647091785024,0.3290917644179592,0.0002461970623077595
31,125.47779343933122,0.07714901146296106,76.6404645799512,0.04712177285189619,9.805666930599838,0.006028935397215071,1.3923289906053684,0.0008560622745439242,0.2721704640579363,0.0001673418194243078
31,257.3198810494911,0.09970381188875574,79.27293902673655,0.030715909584422593,11.188274241465402,0.004335123993455942,1.2358705513956658,0.0004788631351477535,0.4517799902965851,0.00017505132904585454
31,257.7030098526093,0.16488061240936097,57.496734237443206,0.03678690737073641,11.11631040985499,0.007112311451689035,1.5089913454614252,0.0009654657013994756,0.3966221750280684,0.0002537622946319598
31,225.95932765989429,0.09393110186741993,43.10983276082274,0.017920721107115425,9.212194098077834,0.0038295013142870963,1.5645732701717123,0.0006503917883874368,0.21036036834852637,8.744662764245125e-05
31,242.57222581040122,0.09185856098148346,54.940241376289464,0.020805067422458835,10.426700997059237,0.003948439464469769,1.5417524638752576,0.0005838391524342647,0.2813472410027733,0.00010654209321897235
31,199.14929700712156,0.09257147198212107,56.38851805205099,0.02621133088299127,9.213242025284021,0.00428263312412085,1.7337753878060476,0.0008059186858683172,0.2540670623228999,0.00011809914619263297
31,119.73890656250559,0.055207887420324786,35.10525559896856,0.016185942018418806,8.783883623572343,0.0040499756689382355,1.5087469837803795,0.0006956363308931723,0.2084409954056449,9.610566305053185e-05
31,75.21982001136784,0.042317441892855495,56.33913770055248,0.031695478473312014,9.948563665785436,0.005596899391418698,2.113627094920143,0.0011890920738567403,0.26423322548892236,0.0001486532959544358
31,202.86640039373302,0.07912278217985085,34.4233668615183,0.013425942160923503,8.185768217364764,0.0031926467585575912,1.8019933165466178,0.0007028207943648692,0.2686279255121806,0.00010477136083882557
31,218.1054890982441,0.10691231499568693,63.53865590392068,0.031145776396955517,11.326591383911879,0.0055521395214347645,1.5814242237032492,0.0007751924330075588,0.28463801655589316,0.00013952564610633723
31,184.69277507479583,0.05545678823393298,46.94515660821754,0.014095990531174909,11.975812899337948,0.003595918246497881,1.44317981827127,0.0004333364828859382,0.4725419452592568,0.00014188783821825586
31,165.59325874873164,0.059802382041781066,58.04984117570482,0.020964131062375164,8.617221203417675,0.0031120249606735114,1.3372286541379772,0.0004829270192292086,0.3460290205592529,0.00012496498855927164
31,117.53687952909385,0.04475792327515188,69.65358874947339,0.02652401521614521,8.447676011636823,0.0032168663682158663,1.6034443463507349,0.0006105899639115214,0.33353026153283427,0.0001270079817963245
31,243.29993957587865,0.07553324046068771,49.20108871120344,0.015274634556133699,8.71354853872749,0.0027051488717543004,1.412913985389337,0.00043864364288260626,0.2556798413001616,7.937662034582046e-05
31,210.92427314872762,0.054834448956566126,40.79211869198803,0.010604817154774668,6.252403988764276,0.0016254512686454804,1.3643359246082163,0.0003546894224202758,0.2556348808396794,6.645796434740884e-05
31,142.01637612947764,0.06686509374587875,60.55537656409943,0.028511084715215868,9.196175736282495,0.0043298045582397604,1.5875376042906857,0.0007474550022261218,0.2882168520898243,0.00013570017317269124
31,91.97316069831717,0.04716888760766621,90.27009410499285,0.046295461532940084,9.787364767795612,0.005019498136219105,1.5011589887951051,0.000769876767157897,0.2717018654719715,0.00013934363740394058
31,237.34829502052145,0.10183662783706077,76.52003144189842,0.032831674494881224,13.235707409442057,0.00567891085756078,1.8310745202637344,0.000785640589690775,0.31893250614432045,0.0001368411385915036
31,200.98301827679688,0.08962013232676735,72.78009019263047,0.0324532956552311,11.788492075323973,0.005256594456495692,1.6659971895741936,0.0007428831045816717,0.34687240974799505,0.00015467352181619063
31,174.398815388057,0.09318647329140903,125.53447669339195,0.06707680401102585,10.778197906458548,0.005759111660849626,1.5033731594718223,0.0008032969860512937,0.31854432914569,0.00017020770785635414
31,236.22413972932137,0.08050773993304787,102.04547770202996,0.034778201709581326,9.27713006280069,0.0031617461927338805,1.8258907115693401,0.0006222832887512298,0.2627783214621409,8.95576920655029e-05
31,171.37614762931395,0.07765024081337862,85.51768077759563,0.03874791561160105,11.845331596946476,0.005367099586149676,1.6302111177750533,0.0007386458828896409,0.2390884555821587,0.00010833057230233715
31,254.0637724286975,0.1236531711816898,153.56895077897815,0.07474220971112591,12.216741506035142,0.0059459041101665765,2.005469545159833,0.0009760646572974517,0.40908983367500956,0.00019910455846790047
31,191.85070288385737,0.062282430156613014,96.21507449034569,0.03123527079588559,8.303457024097622,0.002695635066163276,1.2832304792687834,0.00041658806300167,0.42303198666976927,0.00013733314378172167
31,159.80391475919532,0.06431355425529539,85.8444544327117,0.03454835249808393,9.6762062792086,0.003894217600745627,1.5418814834627004,0.0006205347258941772,0.37555947837973447,0.00015114501372048313
32,108.58085258222862,0.13132016885797376,57.98023420861338,0.07012262259530418,6.509013107449819,0.007872149463200787,1.1561446777633246,0.0013982678409450676,0.1581705908259751,0.00019129513354946805
32,116.16239753694927,0.11804090612217737,57.34592411496753,0.05827328798711505,7.585825687376401,0.0077084991082245514,1.0991632290809337,0.0011169382372262227,0.22709596997791914,0.00023076842972668188
32,135.33739138192107,0.09457550403059863,77.06469921599268,0.05385379972893881,6.503054689340047,0.004544417981629881,0.9822537600020684,0.0006864115193116975,0.2587058837947609,0.00018078698802849414
32,96.00170374360114,0.1288591809624906,50.8991335770278,0.06831983609325658,5.895726248750144,0.00791359346727884,1.1343330114537764,0.0015225690492434807,0.22650829160310487,0.0003040328639910679
32,261.33626633287787,0.17177454684207263,102.01470203553549,0.06705356841312841,6.245858807725235,0.004105360428506263,0.8264032676219952,0.0005431892358321238,0.2501249732411118,0.0001644054402983266
32,148.07282247061028,0.1516113730232171,58.84542007684997,0.0602516706652903,7.5134529864993755,0.0076930047284987525,1.0816068024087833,0.0011074543569060073,0.2568257772893374,0.00026296323709450344
32,138.46928668549396,0.0843034494898919,71.1994658013703,0.0433479561610388,7.373481812061286,0.004489153994991042,1.2006423547706362,0.0007309800933742719,0.2475789845685779,0.00015073207149352894
32,87.00477866797675,0.11743060436772408,59.51319470815958,0.08032513304933549,7.880749537492471,0.010636670711961982,1.0784114241019438,0.0014555350548344102,0.3294005484293156,0.0004445928841303013
32,118.92292684093678,0.08015894561752529,78.79167633830876,0.053108831631463356,6.061986923786641,0.004086028599076607,1.0915479731448154,0.0007357482441990828,0.23258373495394707,0.00015677100670950404
