elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
7,113.70632689093868,0.08974271102469046,92.55611100096624,0.07304990452374568,9.250995301153612,0.007301347433362195,2.717782881726534,0.00214500996076122,0.6114203770732662,0.0004825634924160589
7,158.62018054855668,0.12438818985514775,96.74345979002788,0.07586515033578645,6.5996148182561925,0.005175344890827433,2.062286788518049,0.0016172224725681677,0.447772062470335,0.00035113789510119126
7,173.912691894604,0.06791773388219047,41.86657695451079,0.01635006048827042,5.277628472541039,0.0020610604218830745,1.3982185721814773,0.0005460431660278634,0.41597636394110876,0.0001624503173382829
7,139.66122418264436,0.1212048919611275,50.70742867561877,0.04400640514376009,5.381367131003062,0.004670215555775168,1.2471497183246334,0.0010823379771553834,0.35663442111033294,0.00030950492331191244
7,68.07030974118335,0.06301158459496294,69.28756339719205,0.06413837661355007,8.29233947657884,0.00767608451328188,1.7592536697823475,0.0016285126637292464,0.32503590747153455,0.0003008804816360616
7,83.29054458278898,0.08303492591674977,71.03146021424001,0.07081346467587811,7.447929434030332,0.0074250717399641265,1.471911946836297,0.0014673946493415795,0.31523790751852776,0.00031427044243820544
7,103.99205637051935,0.0515853124148155,170.12458583386228,0.08439038726585625,7.939910604784105,0.00393859669082962,2.035676377206485,0.0010097983015116708,0.42363807827681965,0.00021014588403616802
7,121.72389567648656,0.08757972913369409,118.67700866995989,0.08538750929674613,7.819836894376355,0.005626333213154327,2.0323198762199817,0.00146224390275369,0.46794068040700526,0.00033668095991277547
7,170.08041460908817,0.04852973759432854,102.55173243923008,0.029261503604387923,7.454953900722101,0.002127152367375095,1.3725918304801266,0.0003916472188195164,0.3037997642935629,8.668442440166575e-05
7,98.89161270418897,0.07796331729305607,60.015859608271185,0.047314786131068466,6.460878216637383,0.005093571483177539,1.088530733866287,0.0008581664780967384,0.47683315277920874,0.00037592161124094006
7,191.29441868694784,0.12799469793428053,150.86796946257016,0.10094544478540755,7.641050902681657,0.005112611276911923,1.7535069465424074,0.001173267853233356,0.3762320991100543,0.0002517361155088285
7,83.32950871657937,0.08242130874021472,80.5322434137982,0.07965453055203435,7.414669070311234,0.007333857334131292,1.7544769408087943,0.0017353550722088676,0.39898670353881605,0.000394638187385238
7,148.36958091379967,0.1103572370190233,149.2802777291363,0.11103461295877852,8.460850672927359,0.0062931774649770105,2.058475178123396,0.0015310930429999702,0.5459075055845121,0.0004060457919555294
7,314.5971339146011,0.11134668152174486,263.24919657083666,0.09317289095006512,9.484610604565152,0.0033569279643563374,2.252449184592347,0.0007972187758989553,0.44842058332650314,0.00015871137558743614
7,46.07730373573493,0.06081329966008159,34.465129534269046,0.045487432646054364,6.778496773323689,0.00894632980013831,1.4685069361458556,0.0019381505669891562,0.42088239328493027,0.0005554849140323843
7,169.1887912733539,0.15351180859638403,47.300079423648725,0.042917268244710864,7.213781043968227,0.006545354255109464,1.457119870423017,0.0013221035800708803,0.4360714144821845,0.0003956651679494946
7,193.35960983855813,0.11416587929118543,134.55907642509533,0.07944810857607273,8.78872107510054,0.005189150258534198,2.0087820438168364,0.0011860510503107242,0.3972574813776967,0.00023455389522327483
7,128.6316240221796,0.08937567093596781,98.72463609744415,0.06859573340687132,8.342385003723921,0.005796445956286914,1.5221566486086093,0.0010576230594397298,0.4010028891444371,0.0002786243471385062
7,141.47508467546035,0.08606365028361893,166.07362023408913,0.10102769689764582,7.462650782868735,0.004539760259828944,1.7319889393778296,0.0010536222029175792,0.3580334144231357,0.00021780275049453676
7,133.85009287981023,0.09125421120992618,78.72577995078265,0.053672424103177636,7.418965011519838,0.0050579852845391874,1.5083636571160286,0.0010283484515131395,0.39342095289206014,0.000268220349774877
7,109.85327183297127,0.10260123994905664,113.10416058499302,0.10563751926353183,10.809038483418627,0.010095473102904534,2.212857888860988,0.002066774702654281,0.5394065937242919,0.0005037973328364584
7,137.70701285438827,0.13834075492468814,59.63154477651129,0.05990597537999701,8.853712110495048,0.00889445781927516,1.6515095754823341,0.0016591099952125402,0.49186771666346063,0.000494131343319872
7,166.98017658690446,0.09861212051867593,193.51163269712646,0.11428058608719514,9.471005700251697,0.005593214563767165,1.801365840375273,0.0010638179272547473,0.6066475092571879,0.0003582628699885806
7,188.3968689888277,0.1341919827814578,144.99853091635902,0.10328006228818273,8.08078099186762,0.005755807034063485,1.8066290611256335,0.0012868320857149127,0.46087039867443275,0.0003282703844036315
7,145.71251704035768,0.08273674648741393,171.39791630310674,0.0973211240714034,8.39011840708221,0.0047639771362530435,1.7502809963781218,0.000993823715494301,0.4549624847392476,0.0002583313810352298
7,111.12088954310386,0.0842562452265902,81.22804683066558,0.06159031178729659,7.6538782347325816,0.005803472633558586,1.7808549441440622,0.0013503145223525586,0.3845663974468079,0.00029159342426444306
7,109.26730490346753,0.08438265555935816,125.97378212763813,0.09728438233355548,9.036254494924545,0.006978328524397624,1.9002940651312779,0.0014675191238690145,0.5607434205743874,0.0004330391324038529
7,179.20178884471278,0.13577677507842753,169.75342034610517,0.12861797932776003,9.991551879803268,0.00757035240002022,1.8873253313075606,0.0014299798493129048,0.4608534789949899,0.00034917731326798495
7,264.5739380676171,0.18532986212374722,63.978287054091595,0.04481577892837654,8.707723271620674,0.006099622529444928,1.5700642462001195,0.0010998051901821395,0.3715785316581884,0.00026028488876616706
7,287.82467726003813,0.1778086218039759,149.3347578207589,0.09225410318639937,9.694811468307108,0.005989135755276687,1.7831900410724775,0.001101596175268931,0.5532806566246256,0.000341798597541179
7,292.0047359262585,0.14342931030828318,144.89651049044176,0.07117147090028454,9.987465865094345,0.004905726395888861,2.0266416042089928,0.0009954626475893026,0.5828926707175685,0.00028631006096382965
7,154.68871223911765,0.12359350695308985,116.55763331601409,0.09312745872116425,6.354225721153046,0.005076912397039365,1.5487117120624803,0.0012373928839568033,0.5215285815984858,0.0004166919838106166
8,315.71186311342177,0.11252972564393235,74.35028539112615,0.026500800869828985,8.713635864386648,0.0031058163082972007,1.5722037017449222,0.0005603832857879378,0.3438017771223978,0.00012254186229796783
8,111.95941284756108,0.08592450537739506,68.55446106345128,0.05261288897889445,5.900900785579727,0.004528712400201419,1.3821094825025586,0.0010607154024926345,0.4231377678031123,0.0003247418192026494
8,211.01088239126926,0.14313071253585608,69.77423971911544,0.04732853838849137,5.852784662585504,0.0039700001705194245,1.3736996678353588,0.0009317937067480789,0.35276749630134013,0.0002392855881786973
8,124.18016724917312,0.14673062186733132,56.52068761436914,0.06678454237692112,5.865888895429294,0.0069311029651294405,1.103321366174129,0.0013036786289182705,0.3258718739300663,0.00038504846442095295
8,201.1605963091052,0.08960981520372886,59.852197645034266,0.02666200274266046,5.164238356260279,0.0023004825659862383,1.4592733885404292,0.0006500538429399567,0.39165891533763136,0.00017446996912043582
8,205.5599275303437,0.20414335107659556,48.07466185875414,0.04774336463156981,4.68384435039355,0.004651566543626911,0.8817441359623883,0.0008756677669139975,0.3873574155555909,0.0003846880169006425
8,350.17840466845547,0.049307893304946455,60.166522643509076,0.00847192299549314,7.131260218193164,0.0010041379287834557,1.4060092744919344,0.00019797724350835324,0.35924621976706456,5.058471350125331e-05
8,246.57351169512611,0.15308049037145394,99.08103130414129,0.06151257997777517,7.046047225481907,0.004374404846011337,1.5006666553440353,0.000931660444404075,0.30978201618593804,0.000192322292122907
8,99.01149520563905,0.11683430760559364,54.068061218148614,0.06380071811741984,4.385240246676578,0.0051746164103525305,1.0268045125421446,0.0012116370328515964,0.33166385375429475,0.00039136583717583296
8,110.71180008981153,0.06640131948089083,58.69981559580006,0.035206231004140234,3.9688983735501453,0.002380415535430753,1.0076505176808168,0.0006043558491085036,0.31842063194219894,0.0001909782886173746
8,240.20163649616757,0.07373208493227656,63.558137011790315,0.019509750327472743,6.420055425762499,0.0019706946165198008,1.3239482892552203,0.0004063980126582762,0.3016572574659224,9.259644876844908e-05
8,249.56384535820058,0.0711849261111016,66.04976436784784,0.018839858752105986,4.224141528657324,0.0012048828714300247,1.050819578052204,0.0002997329757937516,0.28704166519881114,8.187499955635505e-05
8,160.2449200116135,0.12237822397478626,70.18762688006223,0.05360193085661922,6.692066082255948,0.0051106965625433605,1.647483565140909,0.0012581747534647697,0.37131221998961,0.00028356923900720455
8,148.93665340107452,0.07948088674961964,70.1874672359026,0.037455938529764005,5.295909429333172,0.0028261919948983885,1.1537566313857046,0.0006157087463812199,0.3973015458539695,0.0002120222151523135
8,581.065035685472,0.08968737936403026,60.55272788973922,0.00934631262293609,4.602894699708927,0.0007104567264462583,0.9510653385713719,0.00014679692045109087,0.320350222017764,4.9446051865028555e-05
8,498.22036422044096,0.08393530642097408,77.11959530275834,0.012992357052540081,5.576340389221947,0.0009394474270624258,0.9814689753139945,0.00016534831793669924,0.35058307048572673,5.906281549383951e-05
8,194.3507108888042,0.10898596899465161,97.49944753803608,0.05467472548868453,10.549309186470616,0.005915731816229293,2.5808137969316345,0.0014472419018538472,0.6584346993142034,0.00036923015818304556
8,169.23383489888056,0.11299417613066919,72.10126725024298,0.048140629182021194,5.908601151516927,0.003945059329296063,1.2844796880931475,0.0008576223791145927,0.34809439419034516,0.0002324159309557939
8,136.26390246469668,0.054702983657296735,72.18337106783125,0.028977929564839636,6.790679023179653,0.002726110120933789,1.5654908032094579,0.000628464444909041,0.5481548393574618,0.00022005611667263132
8,104.21185573906374,0.08355469485076614,48.79621154121578,0.03912369217767801,5.39051574221061,0.004321992874365689,0.9302703592668002,0.0007458696080787056,0.37775524550562445,0.0003028755609681293
8,397.34970699860673,0.08801843115453979,70.1468039823393,0.015538482923940295,7.227384070022262,0.0016009650843832198,1.4893987881060549,0.000329922338895867,0.4859498599836332,0.0001076445849642407
8,293.50610223816386,0.08406905021511545,61.27821199051256,0.017551938585394902,6.040875125026209,0.0017302898657179453,1.496457295353395,0.0004286307594577916,0.34112512581565024,9.770858293284417e-05
8,185.89106281910372,0.12153786960617059,62.35523413157881,0.04076862114947912,5.785605216076375,0.00378270004851469,1.2842422320326201,0.0008396534108334635,0.3041556126424656,0.00019886069092680414
8,93.1109852698681,0.1104146440452972,79.25933665578,0.09398881795472083,5.910994804555765,0.007009488573308386,1.458446224734755,0.001729482512687019,0.28217869407744733,0.00033461851975280147
8,89.36188035276275,0.11441154403996039,96.43341363014173,0.12346534906063637,6.255031466551751,0.008008423785193978,1.0999478494840988,0.0014082820474023178,0.32487941894988337,0.00041594867746885046
8,102.04875491306338,0.08952617368827992,74.50896016218942,0.06536583532543816,5.884692639636979,0.00516257171199295,1.0744068920839556,0.0009425645429435821,0.3365714163059538,0.0002952701490614655
8,257.52986270102906,0.07371911528899418,44.365705648568635,0.012699888608185642,6.216241863996867,0.0017794280081927989,1.0256245156482418,0.00029358976516081304,0.2123915733071678,6.079807100747309e-05
8,208.45863878706498,0.11684354096792166,29.298534459857553,0.016422176271415102,4.107556859225789,0.0023023343669113356,1.0752318925232212,0.0006026802363052205,0.19576134468857598,0.00010972655693784744
8,133.49752962080976,0.04343327901499257,67.27427433947878,0.021887613472828346,9.090348305215894,0.002957535134959989,2.395979097074738,0.0007795292462184653,0.7107247374209553,0.0002312335360133119
8,128.6716942617333,0.19343928266200042,41.41476500872267,0.06226110941390747,4.720370967666399,0.007096395047278682,1.3389687565342645,0.002012945871715685,0.3476350378764022,0.0005226190013337493
8,456.6963154622075,0.09525310663556427,47.021721810720756,0.009807316000111381,6.374675376123855,0.0013295654307052952,1.4213573602560934,0.0002964523680614662,0.2821665432541677,5.885144881533851e-05
8,168.47000532415746,0.10410893959751695,57.308970342049804,0.03541506465947037,4.048021844482886,0.0025015447757943824,1.1119578468509193,0.0006871534911513859,0.3098059656849719,0.00019144992906237063
8,256.9980747655088,0.14391713372130607,42.56480272023806,0.023835993364926346,7.318120625648358,0.004098096632167577,1.16882358366867,0.0006545330743856442,0.3184092275941422,0.00017830695201734623
8,92.34799447133625,0.07707320877350168,56.5836977620015,0.04722449226703123,5.795564968064298,0.004836951698855327,1.0933333452797271,0.0009124909497187924,0.3193784509309601,0.0002665517769744293
8,507.9268468061326,0.1865581929969027,34.86971868861325,0.012807418528402685,6.213881783609963,0.002282317944672676,0.8841286399847319,0.00032473463942597265,0.19743547877675463,7.251675390989584e-05
8,684.0119850943421,0.08157576356533071,32.767938728073986,0.0039079280487109075,5.639536915076936,0.0006725752472580118,0.793036375156516,9.457809109814379e-05,0.20201236833635244,2.4092141008912123e-05
8,189.38287487214365,0.15518484310812503,62.278236633903774,0.05103227199189917,5.327524592470953,0.004365500674733338,1.1635369344073454,0.0009534299061539472,0.24848148943462306,0.00020361165696327214
8,276.2628008196101,0.12476595337752228,55.32385504081058,0.024985388905811045,4.847294253230578,0.0021891376146606005,1.411614883292481,0.0006375142661023239,0.30497089325896815,0.00013773111738881935
8,177.6074930443342,0.12643626219804666,87.81646973835497,0.06251530272078054,8.512380634490945,0.00605984337363184,1.5675900156580678,0.0011159451599787457,0.6372382733677955,0.0004536409136412353
8,113.12043919399565,0.09475463536472134,71.68173059694618,0.060043757727793086,7.9224098826468285,0.006636157576728281,1.1837914484484022,0.0009915955758732376,0.5823724104190059,0.0004878206431031589
8,175.64245040352102,0.18538745633484116,94.00214385610911,0.09921757695516949,8.086135147920576,0.00853477062753788,1.1542276725595513,0.0012182666078473796,0.425638774061207,0.0004492540923871414
